Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:01:00+08:00,4.94,4.94,4.94,4.94,0,0,0
2020-06-10 09:04:00+08:00,4.95,4.95,4.95,4.95,12000,0,0
2020-06-10 09:05:00+08:00,4.95,4.96,4.95,4.96,24500,0,0
2020-06-10 09:06:00+08:00,4.95,4.97,4.95,4.97,6000,0,0
2020-06-10 09:10:00+08:00,4.97,4.97,4.97,4.97,4000,0,0
2020-06-10 09:11:00+08:00,4.96,4.97,4.96,4.97,4800,0,0
2020-06-10 09:12:00+08:00,4.97,4.97,4.97,4.97,20000,0,0
2020-06-10 09:13:00+08:00,4.97,4.97,4.97,4.97,10500,0,0
2020-06-10 09:15:00+08:00,4.97,4.97,4.97,4.97,3700,0,0
2020-06-10 09:16:00+08:00,4.96,4.97,4.96,4.97,11300,0,0
2020-06-10 09:17:00+08:00,4.97,4.97,4.97,4.97,2700,0,0
2020-06-10 09:18:00+08:00,4.97,4.97,4.97,4.97,300,0,0
2020-06-10 09:19:00+08:00,4.97,4.97,4.97,4.97,6600,0,0
2020-06-10 09:20:00+08:00,4.97,4.97,4.97,4.97,2000,0,0
2020-06-10 09:22:00+08:00,4.97,4.97,4.97,4.97,500,0,0
2020-06-10 09:26:00+08:00,4.96,4.97,4.96,4.97,5300,0,0
2020-06-10 09:27:00+08:00,4.97,4.97,4.97,4.97,4300,0,0
2020-06-10 09:28:00+08:00,4.97,4.97,4.97,4.97,1000,0,0
2020-06-10 09:29:00+08:00,4.97,4.97,4.97,4.97,6000,0,0
2020-06-10 09:30:00+08:00,4.97,4.97,4.97,4.97,700,0,0
2020-06-10 09:34:00+08:00,4.96,4.96,4.96,4.96,11000,0,0
2020-06-10 09:36:00+08:00,4.95,4.95,4.95,4.95,21500,0,0
2020-06-10 09:38:00+08:00,4.93,4.93,4.93,4.93,700,0,0
2020-06-10 09:40:00+08:00,4.93,4.93,4.93,4.93,6000,0,0
2020-06-10 09:41:00+08:00,4.93,4.94,4.93,4.94,6300,0,0
2020-06-10 09:42:00+08:00,4.93,4.93,4.93,4.93,500,0,0
2020-06-10 09:44:00+08:00,4.93,4.93,4.93,4.93,3000,0,0
2020-06-10 09:47:00+08:00,4.93,4.93,4.93,4.93,1000,0,0
2020-06-10 09:48:00+08:00,4.93,4.93,4.93,4.93,1000,0,0
2020-06-10 09:49:00+08:00,4.94,4.94,4.94,4.94,2900,0,0
2020-06-10 09:55:00+08:00,4.93,4.93,4.93,4.93,3000,0,0
2020-06-10 09:58:00+08:00,4.93,4.93,4.93,4.93,5200,0,0
2020-06-10 10:01:00+08:00,4.93,4.93,4.93,4.93,1000,0,0
2020-06-10 10:07:00+08:00,4.94,4.94,4.94,4.94,5000,0,0
2020-06-10 10:08:00+08:00,4.94,4.94,4.94,4.94,5000,0,0
2020-06-10 10:09:00+08:00,4.94,4.94,4.94,4.94,5000,0,0
2020-06-10 10:14:00+08:00,4.93,4.93,4.93,4.93,300,0,0
2020-06-10 10:15:00+08:00,4.93,4.93,4.93,4.93,1000,0,0
2020-06-10 10:19:00+08:00,4.94,4.94,4.94,4.94,5400,0,0
2020-06-10 10:21:00+08:00,4.93,4.93,4.93,4.93,1600,0,0
2020-06-10 10:23:00+08:00,4.93,4.93,4.93,4.93,1000,0,0
2020-06-10 10:27:00+08:00,4.93,4.93,4.93,4.93,6000,0,0
2020-06-10 10:28:00+08:00,4.93,4.93,4.93,4.93,500,0,0
2020-06-10 10:31:00+08:00,4.93,4.93,4.93,4.93,1000,0,0
2020-06-10 10:32:00+08:00,4.93,4.93,4.93,4.93,1000,0,0
2020-06-10 10:34:00+08:00,4.93,4.93,4.93,4.93,2000,0,0
2020-06-10 10:47:00+08:00,4.94,4.94,4.94,4.94,2000,0,0
2020-06-10 10:49:00+08:00,4.94,4.94,4.94,4.94,2000,0,0
2020-06-10 10:56:00+08:00,4.93,4.93,4.93,4.93,2000,0,0
2020-06-10 10:58:00+08:00,4.93,4.93,4.93,4.93,100,0,0
2020-06-10 10:59:00+08:00,4.94,4.94,4.94,4.94,5000,0,0
2020-06-10 11:01:00+08:00,4.94,4.94,4.94,4.94,1000,0,0
2020-06-10 11:03:00+08:00,4.94,4.94,4.94,4.94,100,0,0
2020-06-10 11:04:00+08:00,4.94,4.94,4.94,4.94,1000,0,0
2020-06-10 11:13:00+08:00,4.94,4.94,4.94,4.94,600,0,0
2020-06-10 11:26:00+08:00,4.94,4.94,4.94,4.94,2000,0,0
2020-06-10 11:29:00+08:00,4.95,4.95,4.95,4.95,1000,0,0
2020-06-10 11:33:00+08:00,4.95,4.95,4.95,4.95,12700,0,0
2020-06-10 11:34:00+08:00,4.96,4.97,4.96,4.97,32000,0,0
2020-06-10 11:37:00+08:00,4.96,4.96,4.96,4.96,8000,0,0
2020-06-10 11:40:00+08:00,4.94,4.94,4.94,4.94,500,0,0
2020-06-10 11:43:00+08:00,4.94,4.94,4.94,4.94,2700,0,0
2020-06-10 11:47:00+08:00,4.94,4.94,4.94,4.94,2000,0,0
2020-06-10 11:49:00+08:00,4.94,4.94,4.94,4.94,2000,0,0
2020-06-10 11:52:00+08:00,4.95,4.95,4.95,4.95,2400,0,0
2020-06-10 11:53:00+08:00,4.95,4.95,4.95,4.95,1200,0,0
2020-06-10 11:54:00+08:00,4.95,4.95,4.95,4.95,9300,0,0
2020-06-10 11:55:00+08:00,4.94,4.94,4.94,4.94,1000,0,0
