Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 15:39:00+08:00,4.63,4.63,4.63,4.63,1500,0,0
2020-06-15 15:43:00+08:00,4.63,4.63,4.63,4.63,500,0,0
2020-06-15 15:44:00+08:00,4.64,4.64,4.64,4.64,3500,0,0
2020-06-15 15:45:00+08:00,4.64,4.64,4.63,4.63,1200,0,0
2020-06-15 15:46:00+08:00,4.63,4.63,4.63,4.63,200,0,0
2020-06-15 15:47:00+08:00,4.63,4.63,4.63,4.63,12500,0,0
2020-06-15 15:48:00+08:00,4.62,4.62,4.62,4.62,28900,0,0
2020-06-15 15:50:00+08:00,4.63,4.63,4.63,4.63,4300,0,0
2020-06-15 15:51:00+08:00,4.62,4.62,4.62,4.62,20000,0,0
2020-06-15 15:52:00+08:00,4.62,4.62,4.62,4.62,16000,0,0
2020-06-15 15:53:00+08:00,4.62,4.62,4.61,4.61,12300,0,0
2020-06-15 15:54:00+08:00,4.62,4.62,4.62,4.62,2000,0,0
2020-06-15 15:57:00+08:00,4.61,4.61,4.61,4.61,1100,0,0
2020-06-15 15:58:00+08:00,4.61,4.61,4.61,4.61,20000,0,0
2020-06-15 15:59:00+08:00,4.62,4.62,4.62,4.62,2000,0,0
2020-06-15 16:00:00+08:00,4.61,4.61,4.61,4.61,7200,0,0
2020-06-15 16:01:00+08:00,4.61,4.61,4.61,4.61,6000,0,0
2020-06-15 16:03:00+08:00,4.61,4.61,4.61,4.61,500,0,0
2020-06-15 16:04:00+08:00,4.61,4.61,4.61,4.61,1000,0,0
2020-06-15 16:05:00+08:00,4.61,4.61,4.61,4.61,31500,0,0
2020-06-15 16:06:00+08:00,4.61,4.61,4.61,4.61,12600,0,0
2020-06-15 16:07:00+08:00,4.61,4.61,4.61,4.61,13400,0,0
2020-06-15 16:08:00+08:00,4.61,4.61,4.61,4.61,500,0,0
2020-06-15 16:09:00+08:00,4.62,4.62,4.61,4.61,24500,0,0
2020-06-15 16:10:00+08:00,4.62,4.62,4.61,4.61,6100,0,0
2020-06-15 16:11:00+08:00,4.61,4.61,4.61,4.61,73300,0,0
2020-06-15 16:12:00+08:00,4.61,4.61,4.61,4.61,10000,0,0
2020-06-15 16:14:00+08:00,4.62,4.62,4.62,4.62,10000,0,0
2020-06-15 16:15:00+08:00,4.62,4.62,4.62,4.62,10000,0,0
2020-06-15 16:16:00+08:00,4.61,4.61,4.61,4.61,23000,0,0
2020-06-15 16:17:00+08:00,4.61,4.61,4.61,4.61,4600,0,0
2020-06-15 16:18:00+08:00,4.61,4.61,4.61,4.61,56200,0,0
2020-06-15 16:19:00+08:00,4.6,4.6,4.6,4.6,45100,0,0
2020-06-15 16:20:00+08:00,4.6,4.6,4.6,4.6,2200,0,0
2020-06-15 16:21:00+08:00,4.61,4.61,4.6,4.6,27700,0,0
2020-06-15 16:22:00+08:00,4.61,4.61,4.61,4.61,37400,0,0
2020-06-15 16:24:00+08:00,4.61,4.61,4.61,4.61,91100,0,0
2020-06-15 16:25:00+08:00,4.61,4.61,4.61,4.61,1000,0,0
2020-06-15 16:26:00+08:00,4.61,4.61,4.61,4.61,2600,0,0
2020-06-15 16:27:00+08:00,4.62,4.62,4.62,4.62,11500,0,0
2020-06-15 16:28:00+08:00,4.61,4.61,4.61,4.61,4000,0,0
2020-06-15 16:29:00+08:00,4.61,4.61,4.61,4.61,3000,0,0
2020-06-15 16:30:00+08:00,4.61,4.62,4.61,4.62,500,0,0
2020-06-15 16:31:00+08:00,4.61,4.62,4.61,4.62,28700,0,0
2020-06-15 16:32:00+08:00,4.62,4.63,4.62,4.62,50200,0,0
2020-06-15 16:33:00+08:00,4.62,4.62,4.62,4.62,3000,0,0
2020-06-15 16:34:00+08:00,4.61,4.62,4.61,4.62,164400,0,0
2020-06-15 16:36:00+08:00,4.62,4.62,4.61,4.61,28500,0,0
2020-06-15 16:37:00+08:00,4.61,4.61,4.61,4.61,38000,0,0
2020-06-15 16:38:00+08:00,4.61,4.62,4.61,4.62,3000,0,0
2020-06-15 16:39:00+08:00,4.61,4.62,4.61,4.62,3200,0,0
2020-06-15 16:40:00+08:00,4.62,4.62,4.61,4.61,29200,0,0
2020-06-15 16:41:00+08:00,4.61,4.61,4.61,4.61,4200,0,0
2020-06-15 16:42:00+08:00,4.61,4.61,4.61,4.61,2000,0,0
2020-06-15 16:43:00+08:00,4.62,4.62,4.61,4.61,29000,0,0
2020-06-15 16:44:00+08:00,4.61,4.61,4.61,4.61,74900,0,0
2020-06-15 16:50:00+08:00,4.61,4.61,4.61,4.61,23800,0,0
2020-06-15 16:51:00+08:00,4.61,4.61,4.61,4.61,1000,0,0
2020-06-15 16:52:00+08:00,4.61,4.61,4.61,4.61,1600,0,0
2020-06-15 16:53:00+08:00,4.61,4.61,4.61,4.61,4000,0,0
2020-06-15 16:54:00+08:00,4.61,4.61,4.61,4.61,9000,0,0
2020-06-15 16:56:00+08:00,4.61,4.61,4.61,4.61,2300,0,0
2020-06-15 16:57:00+08:00,4.61,4.61,4.61,4.61,4000,0,0
2020-06-15 16:58:00+08:00,4.61,4.61,4.61,4.61,200,0,0
