Datetime,Close,Open,High,Low,Volume
2020-06-17 09:00:00+08,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2020-06-17 09:01:00+08,4.920000076293945,4.900000095367432,4.920000076293945,4.900000095367432,18400
2020-06-17 09:02:00+08,4.920000076293945,4.920000076293945,4.920000076293945,4.909999847412109,8500
2020-06-17 09:03:00+08,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,21200
2020-06-17 09:04:00+08,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,8000
2020-06-17 09:05:00+08,4.909999847412109,4.929999828338623,4.929999828338623,4.909999847412109,49100
2020-06-17 09:06:00+08,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,1000
2020-06-17 09:07:00+08,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,12000
2020-06-17 09:08:00+08,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,5700
2020-06-17 09:09:00+08,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,4800
2020-06-17 09:10:00+08,4.880000114440918,4.900000095367432,4.900000095367432,4.880000114440918,2500
2020-06-17 09:11:00+08,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,3000
2020-06-17 09:12:00+08,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,1000
2020-06-17 09:15:00+08,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,5000
2020-06-17 09:17:00+08,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,6000
2020-06-17 09:18:00+08,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,5900
2020-06-17 09:19:00+08,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0
2020-06-17 09:20:00+08,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,161900
2020-06-17 09:21:00+08,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,2500
2020-06-17 09:23:00+08,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,5000
2020-06-17 09:24:00+08,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,3500
2020-06-17 09:25:00+08,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,3000
2020-06-17 09:31:00+08,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,200
2020-06-17 09:32:00+08,4.849999904632568,4.860000133514404,4.860000133514404,4.849999904632568,17200
2020-06-17 09:33:00+08,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,3600
2020-06-17 09:35:00+08,4.820000171661377,4.829999923706055,4.840000152587891,4.820000171661377,23600
2020-06-17 09:37:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4500
2020-06-17 09:38:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1000
2020-06-17 09:39:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1500
2020-06-17 09:40:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,300
2020-06-17 09:43:00+08,4.78000020980835,4.800000190734863,4.800000190734863,4.78000020980835,2400
2020-06-17 09:44:00+08,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,2000
2020-06-17 09:49:00+08,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,1400
2020-06-17 09:51:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,2000
2020-06-17 09:52:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,3200
2020-06-17 09:53:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,1000
2020-06-17 09:54:00+08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,200
2020-06-17 09:56:00+08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,1800
2020-06-17 09:59:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,300
2020-06-17 10:01:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,800
2020-06-17 10:04:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,6200
2020-06-17 10:19:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,100
2020-06-17 10:20:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,300
2020-06-17 10:21:00+08,4.78000020980835,4.809999942779541,4.809999942779541,4.78000020980835,41300
2020-06-17 10:22:00+08,4.820000171661377,4.809999942779541,4.820000171661377,4.78000020980835,7500
2020-06-17 10:25:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,3000
2020-06-17 10:30:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,1000
2020-06-17 10:31:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,2100
2020-06-17 10:33:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,1000
2020-06-17 10:34:00+08,4.800000190734863,4.809999942779541,4.809999942779541,4.800000190734863,3700
2020-06-17 10:35:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,1000
2020-06-17 10:36:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,17300
2020-06-17 10:37:00+08,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,1000
2020-06-17 10:43:00+08,4.800000190734863,4.789999961853027,4.800000190734863,4.789999961853027,1200
2020-06-17 10:46:00+08,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,3000
2020-06-17 10:49:00+08,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,6800
2020-06-17 10:50:00+08,4.78000020980835,4.789999961853027,4.789999961853027,4.78000020980835,2100
2020-06-17 10:51:00+08,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,5500
2020-06-17 10:52:00+08,4.769999980926514,4.78000020980835,4.78000020980835,4.769999980926514,9500
2020-06-17 10:53:00+08,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4000
2020-06-17 10:54:00+08,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,2800
2020-06-17 10:55:00+08,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,1500
2020-06-17 10:57:00+08,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,6100
2020-06-17 10:58:00+08,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,1000
2020-06-17 11:00:00+08,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,2900
2020-06-17 11:01:00+08,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,700
2020-06-17 11:02:00+08,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,1000
2020-06-17 11:03:00+08,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,300
2020-06-17 11:07:00+08,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,1100
2020-06-17 11:08:00+08,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,400
2020-06-17 11:10:00+08,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,300
2020-06-17 11:12:00+08,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,300
2020-06-17 11:24:00+08,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,500
2020-06-17 11:31:00+08,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,3000
2020-06-17 11:33:00+08,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,1000
2020-06-17 11:36:00+08,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,4400
2020-06-17 11:38:00+08,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,600
2020-06-17 11:41:00+08,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,1000
2020-06-17 11:43:00+08,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,200
2020-06-17 11:45:00+08,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,7800
2020-06-17 11:48:00+08,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,3000
2020-06-17 11:55:00+08,4.789999961853027,4.78000020980835,4.789999961853027,4.78000020980835,14000
