Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,5.29,5.29,5.26,5.27,0,0,0
2020-06-11 09:01:00+08:00,5.26,5.27,5.2,5.2,52700,0,0
2020-06-11 09:02:00+08:00,5.21,5.23,5.21,5.23,2000,0,0
2020-06-11 09:04:00+08:00,5.21,5.25,5.21,5.25,54900,0,0
2020-06-11 09:05:00+08:00,5.25,5.25,5.23,5.23,18700,0,0
2020-06-11 09:06:00+08:00,5.25,5.25,5.23,5.23,3600,0,0
2020-06-11 09:07:00+08:00,5.27,5.27,5.22,5.22,13500,0,0
2020-06-11 09:08:00+08:00,5.22,5.22,5.22,5.22,6000,0,0
2020-06-11 09:09:00+08:00,5.22,5.24,5.22,5.23,18600,0,0
2020-06-11 09:10:00+08:00,5.23,5.23,5.22,5.22,16200,0,0
2020-06-11 09:11:00+08:00,5.23,5.23,5.21,5.21,4500,0,0
2020-06-11 09:12:00+08:00,5.21,5.21,5.19,5.2,66000,0,0
2020-06-11 09:13:00+08:00,5.2,5.2,5.17,5.17,23600,0,0
2020-06-11 09:14:00+08:00,5.18,5.2,5.18,5.2,10200,0,0
2020-06-11 09:15:00+08:00,5.2,5.2,5.18,5.18,4600,0,0
2020-06-11 09:17:00+08:00,5.2,5.2,5.18,5.18,5100,0,0
2020-06-11 09:18:00+08:00,5.18,5.18,5.17,5.18,3700,0,0
2020-06-11 09:19:00+08:00,5.18,5.19,5.18,5.19,13600,0,0
2020-06-11 09:21:00+08:00,5.2,5.2,5.2,5.2,200,0,0
2020-06-11 09:22:00+08:00,5.2,5.21,5.2,5.21,19600,0,0
2020-06-11 09:23:00+08:00,5.23,5.23,5.21,5.21,1600,0,0
2020-06-11 09:24:00+08:00,5.23,5.23,5.23,5.23,5000,0,0
2020-06-11 09:25:00+08:00,5.22,5.22,5.21,5.21,5800,0,0
2020-06-11 09:26:00+08:00,5.2,5.22,5.2,5.22,14300,0,0
2020-06-11 09:27:00+08:00,5.22,5.22,5.21,5.21,8600,0,0
2020-06-11 09:28:00+08:00,5.22,5.22,5.22,5.22,100,0,0
2020-06-11 09:29:00+08:00,5.21,5.21,5.21,5.21,7100,0,0
2020-06-11 09:30:00+08:00,5.21,5.22,5.21,5.22,5000,0,0
2020-06-11 09:31:00+08:00,5.21,5.21,5.21,5.21,7200,0,0
2020-06-11 09:32:00+08:00,5.22,5.22,5.22,5.22,6700,0,0
2020-06-11 09:33:00+08:00,5.22,5.22,5.22,5.22,6400,0,0
2020-06-11 09:34:00+08:00,5.22,5.22,5.22,5.22,100,0,0
2020-06-11 09:35:00+08:00,5.22,5.23,5.22,5.23,17000,0,0
2020-06-11 09:36:00+08:00,5.23,5.24,5.23,5.24,5200,0,0
2020-06-11 09:37:00+08:00,5.24,5.24,5.24,5.24,3600,0,0
2020-06-11 09:38:00+08:00,5.23,5.23,5.23,5.23,5000,0,0
2020-06-11 09:39:00+08:00,5.23,5.23,5.23,5.23,1800,0,0
2020-06-11 09:40:00+08:00,5.23,5.23,5.23,5.23,1800,0,0
2020-06-11 09:41:00+08:00,5.24,5.24,5.24,5.24,1000,0,0
2020-06-11 09:42:00+08:00,5.24,5.24,5.24,5.24,12500,0,0
2020-06-11 09:44:00+08:00,5.24,5.26,5.24,5.26,23800,0,0
2020-06-11 09:45:00+08:00,5.26,5.28,5.25,5.28,39800,0,0
2020-06-11 09:46:00+08:00,5.29,5.3,5.28,5.29,35000,0,0
2020-06-11 09:47:00+08:00,5.29,5.29,5.27,5.28,10000,0,0
2020-06-11 09:48:00+08:00,5.27,5.28,5.27,5.28,30000,0,0
2020-06-11 09:49:00+08:00,5.28,5.28,5.28,5.28,21000,0,0
2020-06-11 09:50:00+08:00,5.28,5.28,5.27,5.27,3700,0,0
2020-06-11 09:51:00+08:00,5.27,5.27,5.27,5.27,100,0,0
2020-06-11 09:52:00+08:00,5.27,5.27,5.27,5.27,3000,0,0
2020-06-11 09:53:00+08:00,5.27,5.27,5.24,5.24,11300,0,0
2020-06-11 09:55:00+08:00,5.24,5.25,5.24,5.25,12400,0,0
2020-06-11 09:56:00+08:00,5.24,5.25,5.24,5.25,21100,0,0
2020-06-11 10:00:00+08:00,5.25,5.26,5.25,5.26,12100,0,0
2020-06-11 10:01:00+08:00,5.25,5.25,5.25,5.25,6100,0,0
2020-06-11 10:02:00+08:00,5.25,5.25,5.25,5.25,4300,0,0
2020-06-11 10:05:00+08:00,5.26,5.26,5.26,5.26,5200,0,0
2020-06-11 10:07:00+08:00,5.26,5.26,5.26,5.26,300,0,0
2020-06-11 10:08:00+08:00,5.25,5.25,5.25,5.25,5000,0,0
2020-06-11 10:09:00+08:00,5.26,5.26,5.26,5.26,100,0,0
2020-06-11 10:10:00+08:00,5.25,5.25,5.25,5.25,21900,0,0
2020-06-11 10:11:00+08:00,5.25,5.25,5.25,5.25,3800,0,0
2020-06-11 10:12:00+08:00,5.24,5.25,5.24,5.25,16100,0,0
2020-06-11 10:13:00+08:00,5.26,5.26,5.25,5.25,4100,0,0
2020-06-11 10:14:00+08:00,5.25,5.25,5.25,5.25,7000,0,0
2020-06-11 10:16:00+08:00,5.25,5.25,5.24,5.24,300,0,0
2020-06-11 10:17:00+08:00,5.25,5.25,5.23,5.23,12300,0,0
2020-06-11 10:18:00+08:00,5.23,5.23,5.21,5.21,4400,0,0
2020-06-11 10:19:00+08:00,5.22,5.23,5.22,5.23,9300,0,0
2020-06-11 10:20:00+08:00,5.25,5.25,5.23,5.23,5100,0,0
2020-06-11 10:21:00+08:00,5.23,5.23,5.2,5.2,24000,0,0
2020-06-11 10:22:00+08:00,5.21,5.21,5.21,5.21,5300,0,0
2020-06-11 10:23:00+08:00,5.21,5.21,5.2,5.2,8700,0,0
2020-06-11 10:24:00+08:00,5.2,5.2,5.2,5.2,25000,0,0
2020-06-11 10:25:00+08:00,5.21,5.21,5.21,5.21,9600,0,0
2020-06-11 10:26:00+08:00,5.23,5.23,5.23,5.23,1000,0,0
2020-06-11 10:27:00+08:00,5.23,5.23,5.23,5.23,100,0,0
2020-06-11 10:29:00+08:00,5.23,5.23,5.23,5.23,100,0,0
2020-06-11 10:30:00+08:00,5.23,5.24,5.23,5.23,8900,0,0
2020-06-11 10:31:00+08:00,5.23,5.23,5.23,5.23,1300,0,0
2020-06-11 10:32:00+08:00,5.22,5.22,5.22,5.22,10000,0,0
2020-06-11 10:33:00+08:00,5.23,5.23,5.23,5.23,100,0,0
2020-06-11 10:34:00+08:00,5.22,5.22,5.22,5.22,600,0,0
2020-06-11 10:35:00+08:00,5.22,5.22,5.22,5.22,1300,0,0
2020-06-11 10:37:00+08:00,5.22,5.22,5.22,5.22,100,0,0
2020-06-11 10:38:00+08:00,5.22,5.22,5.22,5.22,200,0,0
2020-06-11 10:39:00+08:00,5.21,5.21,5.21,5.21,15600,0,0
2020-06-11 10:40:00+08:00,5.2,5.2,5.2,5.2,15200,0,0
2020-06-11 10:41:00+08:00,5.21,5.21,5.21,5.21,100,0,0
2020-06-11 10:42:00+08:00,5.2,5.2,5.18,5.19,75900,0,0
2020-06-11 10:43:00+08:00,5.18,5.19,5.17,5.18,29200,0,0
2020-06-11 10:44:00+08:00,5.19,5.19,5.19,5.19,100,0,0
2020-06-11 10:45:00+08:00,5.18,5.18,5.18,5.18,5800,0,0
2020-06-11 10:46:00+08:00,5.18,5.18,5.17,5.17,41600,0,0
2020-06-11 10:47:00+08:00,5.16,5.17,5.16,5.17,14900,0,0
2020-06-11 10:48:00+08:00,5.18,5.18,5.18,5.18,6000,0,0
2020-06-11 10:49:00+08:00,5.18,5.19,5.18,5.19,1100,0,0
2020-06-11 10:51:00+08:00,5.19,5.19,5.19,5.19,100,0,0
2020-06-11 10:52:00+08:00,5.19,5.19,5.19,5.19,3500,0,0
