Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 10:46:00+08:00,4.95,4.95,4.95,4.95,1100,0,0
2020-06-12 10:47:00+08:00,4.94,4.94,4.94,4.94,2500,0,0
2020-06-12 10:48:00+08:00,4.94,4.94,4.94,4.94,100,0,0
2020-06-12 10:49:00+08:00,4.94,4.94,4.94,4.94,900,0,0
2020-06-12 10:51:00+08:00,4.95,4.95,4.95,4.95,1000,0,0
2020-06-12 10:52:00+08:00,4.94,4.96,4.94,4.96,3600,0,0
2020-06-12 10:53:00+08:00,4.97,4.97,4.97,4.97,2000,0,0
2020-06-12 10:54:00+08:00,4.97,4.97,4.97,4.97,6200,0,0
2020-06-12 10:55:00+08:00,4.97,4.98,4.97,4.98,10800,0,0
2020-06-12 10:56:00+08:00,4.99,4.99,4.99,4.99,1000,0,0
2020-06-12 10:57:00+08:00,4.99,5.0,4.99,5.0,5300,0,0
2020-06-12 10:58:00+08:00,5.0,5.0,5.0,5.0,18200,0,0
2020-06-12 10:59:00+08:00,5.0,5.0,4.99,4.99,2000,0,0
2020-06-12 11:01:00+08:00,4.99,4.99,4.99,4.99,700,0,0
2020-06-12 11:02:00+08:00,4.99,4.99,4.99,4.99,3200,0,0
2020-06-12 11:03:00+08:00,5.0,5.0,4.99,4.99,5100,0,0
2020-06-12 11:05:00+08:00,5.01,5.02,5.01,5.02,4100,0,0
2020-06-12 11:06:00+08:00,5.01,5.01,5.01,5.01,300,0,0
2020-06-12 11:07:00+08:00,5.01,5.01,4.98,4.98,10100,0,0
2020-06-12 11:08:00+08:00,4.98,4.98,4.97,4.97,3700,0,0
2020-06-12 11:09:00+08:00,4.97,4.97,4.97,4.97,1100,0,0
2020-06-12 11:11:00+08:00,4.98,4.98,4.95,4.95,29300,0,0
2020-06-12 11:13:00+08:00,4.96,4.96,4.96,4.96,5300,0,0
2020-06-12 11:14:00+08:00,4.96,4.96,4.96,4.96,1000,0,0
2020-06-12 11:16:00+08:00,4.96,4.96,4.95,4.95,1400,0,0
2020-06-12 11:17:00+08:00,4.95,4.95,4.95,4.95,12000,0,0
2020-06-12 11:18:00+08:00,4.94,4.94,4.94,4.94,3000,0,0
2020-06-12 11:20:00+08:00,4.93,4.93,4.93,4.93,100,0,0
2020-06-12 11:21:00+08:00,4.93,4.93,4.93,4.93,1000,0,0
2020-06-12 11:22:00+08:00,4.91,4.91,4.91,4.91,5000,0,0
2020-06-12 11:23:00+08:00,4.9,4.9,4.9,4.9,3600,0,0
2020-06-12 11:24:00+08:00,4.89,4.89,4.89,4.89,1500,0,0
2020-06-12 11:25:00+08:00,4.87,4.87,4.87,4.87,100,0,0
2020-06-12 11:26:00+08:00,4.87,4.87,4.84,4.84,38400,0,0
2020-06-12 11:27:00+08:00,4.85,4.85,4.83,4.83,12200,0,0
2020-06-12 11:28:00+08:00,4.84,4.84,4.84,4.84,100,0,0
2020-06-12 11:29:00+08:00,4.84,4.84,4.84,4.84,600,0,0
2020-06-12 11:30:00+08:00,4.85,4.85,4.84,4.84,7200,0,0
2020-06-12 11:32:00+08:00,4.86,4.87,4.86,4.87,3800,0,0
2020-06-12 11:33:00+08:00,4.87,4.88,4.87,4.88,18600,0,0
2020-06-12 11:35:00+08:00,4.89,4.89,4.89,4.89,100,0,0
2020-06-12 11:36:00+08:00,4.88,4.89,4.88,4.89,3100,0,0
2020-06-12 11:37:00+08:00,4.9,4.9,4.9,4.9,2900,0,0
2020-06-12 11:38:00+08:00,4.91,4.91,4.91,4.91,3900,0,0
2020-06-12 11:39:00+08:00,4.91,4.91,4.91,4.91,1500,0,0
2020-06-12 11:41:00+08:00,4.92,4.92,4.91,4.91,2400,0,0
2020-06-12 11:42:00+08:00,4.91,4.92,4.91,4.91,3700,0,0
2020-06-12 11:43:00+08:00,4.9,4.9,4.88,4.88,23300,0,0
2020-06-12 11:44:00+08:00,4.88,4.88,4.88,4.88,800,0,0
2020-06-12 11:45:00+08:00,4.86,4.86,4.86,4.86,3000,0,0
2020-06-12 11:46:00+08:00,4.86,4.86,4.86,4.86,2300,0,0
2020-06-12 11:48:00+08:00,4.89,4.89,4.89,4.89,300,0,0
2020-06-12 11:53:00+08:00,4.88,4.88,4.86,4.86,1500,0,0
2020-06-12 11:57:00+08:00,4.86,4.87,4.86,4.86,2600,0,0
2020-06-12 11:58:00+08:00,4.86,4.87,4.86,4.87,5500,0,0
2020-06-12 11:59:00+08:00,4.86,4.86,4.86,4.86,3600,0,0
2020-06-12 12:00:00+08:00,4.86,4.86,4.86,4.86,4100,0,0
2020-06-12 12:01:00+08:00,4.86,4.86,4.86,4.86,300,0,0
2020-06-12 12:02:00+08:00,4.87,4.88,4.87,4.87,3100,0,0
2020-06-12 12:05:00+08:00,4.89,4.89,4.89,4.89,2000,0,0
2020-06-12 12:07:00+08:00,4.88,4.88,4.88,4.88,100,0,0
2020-06-12 12:08:00+08:00,4.89,4.89,4.87,4.87,10100,0,0
2020-06-12 12:09:00+08:00,4.89,4.9,4.89,4.9,3500,0,0
2020-06-12 12:12:00+08:00,4.88,4.88,4.88,4.88,200,0,0
2020-06-12 12:13:00+08:00,4.88,4.88,4.88,4.88,2600,0,0
2020-06-12 12:15:00+08:00,4.87,4.87,4.87,4.87,4900,0,0
2020-06-12 12:17:00+08:00,4.87,4.87,4.87,4.87,1300,0,0
2020-06-12 12:18:00+08:00,4.88,4.88,4.88,4.88,100,0,0
2020-06-12 12:21:00+08:00,4.87,4.87,4.87,4.87,900,0,0
2020-06-12 12:25:00+08:00,4.88,4.9,4.88,4.88,47200,0,0
2020-06-12 12:26:00+08:00,4.9,4.9,4.88,4.88,3300,0,0
2020-06-12 12:28:00+08:00,4.89,4.89,4.89,4.89,2600,0,0
2020-06-12 14:30:00+08:00,4.88,4.88,4.88,4.88,7700,0,0
2020-06-12 14:31:00+08:00,4.88,4.88,4.87,4.87,3700,0,0
2020-06-12 14:32:00+08:00,4.88,4.88,4.88,4.88,3100,0,0
2020-06-12 14:33:00+08:00,4.89,4.89,4.88,4.89,9700,0,0
2020-06-12 14:34:00+08:00,4.89,4.89,4.89,4.89,2000,0,0
2020-06-12 14:36:00+08:00,4.89,4.89,4.89,4.89,1000,0,0
2020-06-12 14:41:00+08:00,4.88,4.88,4.88,4.88,3600,0,0
2020-06-12 14:42:00+08:00,4.87,4.88,4.83,4.83,49200,0,0
2020-06-12 14:43:00+08:00,4.84,4.86,4.84,4.86,31300,0,0
2020-06-12 14:44:00+08:00,4.86,4.87,4.86,4.87,2500,0,0
2020-06-12 14:45:00+08:00,4.89,4.89,4.87,4.87,23300,0,0
2020-06-12 14:46:00+08:00,4.89,4.89,4.89,4.89,1000,0,0
2020-06-12 14:47:00+08:00,4.88,4.88,4.87,4.87,2300,0,0
2020-06-12 14:50:00+08:00,4.89,4.89,4.89,4.89,100,0,0
2020-06-12 14:52:00+08:00,4.88,4.88,4.87,4.88,1300,0,0
2020-06-12 14:53:00+08:00,4.87,4.87,4.86,4.86,9000,0,0
2020-06-12 14:54:00+08:00,4.86,4.86,4.86,4.86,2600,0,0
2020-06-12 14:56:00+08:00,4.86,4.86,4.86,4.86,4000,0,0
2020-06-12 14:57:00+08:00,4.86,4.86,4.86,4.86,4700,0,0
2020-06-12 14:58:00+08:00,4.85,4.85,4.84,4.84,12100,0,0
2020-06-12 14:59:00+08:00,4.83,4.83,4.83,4.83,14800,0,0
2020-06-12 15:00:00+08:00,4.83,4.83,4.81,4.82,57200,0,0
2020-06-12 15:01:00+08:00,4.82,4.82,4.82,4.82,14000,0,0
2020-06-12 15:02:00+08:00,4.82,4.82,4.8,4.81,50300,0,0
2020-06-12 15:03:00+08:00,4.81,4.81,4.81,4.81,13500,0,0
2020-06-12 15:04:00+08:00,4.81,4.81,4.81,4.81,3800,0,0
2020-06-12 15:05:00+08:00,4.81,4.81,4.8,4.8,98000,0,0
2020-06-12 15:06:00+08:00,4.8,4.83,4.8,4.83,2600,0,0
2020-06-12 15:09:00+08:00,4.82,4.82,4.82,4.82,500,0,0
2020-06-12 15:10:00+08:00,4.82,4.82,4.82,4.82,4500,0,0
2020-06-12 15:11:00+08:00,4.83,4.83,4.83,4.83,7700,0,0
2020-06-12 15:13:00+08:00,4.85,4.85,4.85,4.85,3000,0,0
2020-06-12 15:14:00+08:00,4.86,4.86,4.86,4.86,2100,0,0
2020-06-12 15:15:00+08:00,4.86,4.87,4.86,4.87,6800,0,0
2020-06-12 15:16:00+08:00,4.88,4.88,4.88,4.88,2000,0,0
2020-06-12 15:17:00+08:00,4.88,4.91,4.88,4.91,13600,0,0
2020-06-12 15:18:00+08:00,4.9,4.9,4.9,4.9,1100,0,0
2020-06-12 15:19:00+08:00,4.9,4.9,4.9,4.9,18900,0,0
2020-06-12 15:20:00+08:00,4.9,4.9,4.9,4.9,1100,0,0
2020-06-12 15:21:00+08:00,4.89,4.89,4.87,4.87,300,0,0
2020-06-12 15:22:00+08:00,4.85,4.85,4.84,4.85,54900,0,0
2020-06-12 15:26:00+08:00,4.89,4.89,4.89,4.89,100,0,0
2020-06-12 15:27:00+08:00,4.89,4.89,4.89,4.89,100,0,0
2020-06-12 15:29:00+08:00,4.88,4.88,4.88,4.88,100,0,0
2020-06-12 15:30:00+08:00,4.88,4.88,4.88,4.88,2000,0,0
2020-06-12 15:31:00+08:00,4.87,4.87,4.87,4.87,900,0,0
2020-06-12 15:33:00+08:00,4.87,4.87,4.87,4.87,1600,0,0
2020-06-12 15:34:00+08:00,4.87,4.87,4.85,4.86,12600,0,0
2020-06-12 15:36:00+08:00,4.86,4.86,4.86,4.86,2000,0,0
2020-06-12 15:37:00+08:00,4.86,4.86,4.86,4.86,200,0,0
2020-06-12 15:38:00+08:00,4.85,4.85,4.84,4.84,18600,0,0
2020-06-12 15:39:00+08:00,4.84,4.84,4.83,4.83,9100,0,0
2020-06-12 15:41:00+08:00,4.84,4.84,4.83,4.83,7000,0,0
2020-06-12 15:44:00+08:00,4.85,4.85,4.85,4.85,11100,0,0
2020-06-12 15:45:00+08:00,4.85,4.85,4.85,4.85,8600,0,0
2020-06-12 15:46:00+08:00,4.85,4.86,4.85,4.86,200,0,0
2020-06-12 15:48:00+08:00,4.86,4.86,4.86,4.86,100,0,0
2020-06-12 15:49:00+08:00,4.86,4.86,4.86,4.86,4100,0,0
2020-06-12 15:50:00+08:00,4.85,4.85,4.85,4.85,3300,0,0
2020-06-12 15:51:00+08:00,4.85,4.85,4.85,4.85,5000,0,0
2020-06-12 15:52:00+08:00,4.85,4.9,4.85,4.9,36100,0,0
2020-06-12 15:54:00+08:00,4.91,4.91,4.9,4.9,500,0,0
2020-06-12 15:55:00+08:00,4.9,4.9,4.9,4.9,3900,0,0
2020-06-12 15:56:00+08:00,4.9,4.9,4.9,4.9,4900,0,0
2020-06-12 15:57:00+08:00,4.91,4.91,4.91,4.91,100,0,0
2020-06-12 16:00:00+08:00,4.91,4.93,4.91,4.93,35200,0,0
2020-06-12 16:01:00+08:00,4.93,4.93,4.93,4.93,100,0,0
2020-06-12 16:03:00+08:00,4.93,4.93,4.93,4.93,1200,0,0
2020-06-12 16:04:00+08:00,4.93,4.93,4.93,4.93,3200,0,0
2020-06-12 16:05:00+08:00,4.93,4.93,4.93,4.93,1100,0,0
2020-06-12 16:06:00+08:00,4.93,4.93,4.93,4.93,100,0,0
2020-06-12 16:07:00+08:00,4.93,4.93,4.93,4.93,5600,0,0
2020-06-12 16:08:00+08:00,4.94,4.94,4.94,4.94,200,0,0
2020-06-12 16:09:00+08:00,4.93,4.93,4.93,4.93,2800,0,0
2020-06-12 16:10:00+08:00,4.92,4.92,4.92,4.92,8100,0,0
2020-06-12 16:12:00+08:00,4.91,4.91,4.91,4.91,400,0,0
2020-06-12 16:13:00+08:00,4.9,4.9,4.89,4.89,10000,0,0
2020-06-12 16:14:00+08:00,4.88,4.88,4.88,4.88,800,0,0
2020-06-12 16:15:00+08:00,4.86,4.86,4.86,4.86,5000,0,0
2020-06-12 16:16:00+08:00,4.85,4.86,4.85,4.86,3500,0,0
2020-06-12 16:18:00+08:00,4.85,4.85,4.85,4.85,1000,0,0
2020-06-12 16:19:00+08:00,4.85,4.85,4.85,4.85,4300,0,0
2020-06-12 16:20:00+08:00,4.85,4.85,4.85,4.85,18000,0,0
2020-06-12 16:21:00+08:00,4.88,4.88,4.87,4.87,500,0,0
2020-06-12 16:22:00+08:00,4.87,4.87,4.87,4.87,1100,0,0
2020-06-12 16:23:00+08:00,4.86,4.86,4.86,4.86,500,0,0
2020-06-12 16:25:00+08:00,4.87,4.87,4.87,4.87,100,0,0
2020-06-12 16:26:00+08:00,4.87,4.87,4.87,4.87,100,0,0
2020-06-12 16:27:00+08:00,4.87,4.87,4.87,4.87,2000,0,0
2020-06-12 16:28:00+08:00,4.87,4.87,4.87,4.87,1000,0,0
2020-06-12 16:29:00+08:00,4.86,4.86,4.85,4.85,31500,0,0
2020-06-12 16:30:00+08:00,4.85,4.86,4.85,4.86,10900,0,0
2020-06-12 16:31:00+08:00,4.86,4.87,4.86,4.86,10200,0,0
2020-06-12 16:32:00+08:00,4.86,4.86,4.86,4.86,6000,0,0
2020-06-12 16:34:00+08:00,4.88,4.88,4.88,4.88,200,0,0
2020-06-12 16:36:00+08:00,4.86,4.88,4.86,4.88,1600,0,0
2020-06-12 16:38:00+08:00,4.88,4.88,4.87,4.87,7000,0,0
2020-06-12 16:39:00+08:00,4.86,4.86,4.86,4.86,6500,0,0
2020-06-12 16:40:00+08:00,4.86,4.86,4.86,4.86,300,0,0
2020-06-12 16:42:00+08:00,4.86,4.87,4.86,4.87,6300,0,0
2020-06-12 16:43:00+08:00,4.87,4.87,4.87,4.87,5300,0,0
2020-06-12 16:44:00+08:00,4.87,4.87,4.87,4.87,200,0,0
2020-06-12 16:50:00+08:00,4.87,4.87,4.87,4.87,12700,0,0
2020-06-12 16:51:00+08:00,4.87,4.87,4.87,4.87,200,0,0
