Datetime,Close,Open,High,Low,Volume
2020-06-19 09:38:00+08,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,400
2020-06-19 09:39:00+08,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,400
2020-06-19 09:40:00+08,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,200
2020-06-19 09:41:00+08,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,400
2020-06-19 09:42:00+08,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,300
2020-06-19 09:43:00+08,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,300
2020-06-19 09:44:00+08,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,300
2020-06-19 09:45:00+08,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,6500
2020-06-19 09:46:00+08,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,2100
2020-06-19 09:48:00+08,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,2600
2020-06-19 09:50:00+08,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,5000
2020-06-19 09:52:00+08,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,800
2020-06-19 09:54:00+08,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,700
2020-06-19 09:56:00+08,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,500
2020-06-19 09:57:00+08,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,200
2020-06-19 09:58:00+08,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,300
2020-06-19 09:59:00+08,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,1100
2020-06-19 10:00:00+08,4.869999885559082,4.869999885559082,4.880000114440918,4.869999885559082,1300
2020-06-19 10:01:00+08,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,200
2020-06-19 10:02:00+08,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,300
2020-06-19 10:03:00+08,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,300
2020-06-19 10:04:00+08,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,200
2020-06-19 10:05:00+08,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,1800
2020-06-19 10:07:00+08,4.869999885559082,4.860000133514404,4.869999885559082,4.860000133514404,1700
2020-06-19 10:09:00+08,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,600
2020-06-19 10:11:00+08,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,10700
2020-06-19 10:12:00+08,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,5400
2020-06-19 10:13:00+08,4.860000133514404,4.869999885559082,4.869999885559082,4.860000133514404,9000
2020-06-19 10:16:00+08,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,200
2020-06-19 10:17:00+08,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,200
2020-06-19 10:18:00+08,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,200
2020-06-19 10:19:00+08,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,300
2020-06-19 10:21:00+08,4.849999904632568,4.860000133514404,4.860000133514404,4.849999904632568,6300
2020-06-19 10:22:00+08,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,300
2020-06-19 10:23:00+08,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,400
2020-06-19 10:25:00+08,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,300
2020-06-19 10:26:00+08,4.860000133514404,4.849999904632568,4.860000133514404,4.849999904632568,5400
2020-06-19 10:27:00+08,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,10900
2020-06-19 10:30:00+08,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,3000
2020-06-19 10:32:00+08,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,500
2020-06-19 10:34:00+08,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,500
2020-06-19 10:37:00+08,4.860000133514404,4.849999904632568,4.860000133514404,4.849999904632568,10500
2020-06-19 10:39:00+08,4.860000133514404,4.849999904632568,4.860000133514404,4.849999904632568,4500
2020-06-19 10:40:00+08,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4000
2020-06-19 10:46:00+08,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,3500
2020-06-19 10:47:00+08,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,1700
2020-06-19 10:48:00+08,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,500
2020-06-19 10:51:00+08,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,3100
2020-06-19 10:52:00+08,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,9100
2020-06-19 10:54:00+08,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,2400
2020-06-19 10:58:00+08,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,5000
2020-06-19 10:59:00+08,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,1000
2020-06-19 11:01:00+08,4.920000076293945,4.860000133514404,4.920000076293945,4.860000133514404,116700
2020-06-19 11:02:00+08,4.920000076293945,4.920000076293945,4.929999828338623,4.920000076293945,15200
2020-06-19 11:03:00+08,4.900000095367432,4.920000076293945,4.920000076293945,4.900000095367432,1500
2020-06-19 11:04:00+08,4.909999847412109,4.900000095367432,4.909999847412109,4.900000095367432,9000
2020-06-19 11:05:00+08,4.929999828338623,4.900000095367432,4.929999828338623,4.900000095367432,27200
2020-06-19 11:06:00+08,4.940000057220459,4.929999828338623,4.940000057220459,4.929999828338623,18000
2020-06-19 11:07:00+08,4.940000057220459,4.929999828338623,4.940000057220459,4.929999828338623,1300
2020-06-19 11:08:00+08,4.949999809265137,4.940000057220459,4.949999809265137,4.940000057220459,65700
2020-06-19 11:09:00+08,5.0,4.960000038146973,5.0,4.960000038146973,53200
2020-06-19 11:10:00+08,5.03000020980835,5.010000228881836,5.050000190734863,5.010000228881836,10700
2020-06-19 11:11:00+08,5.010000228881836,5.03000020980835,5.03000020980835,5.010000228881836,3100
2020-06-19 11:12:00+08,4.989999771118164,5.010000228881836,5.010000228881836,4.989999771118164,12700
2020-06-19 11:13:00+08,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,6000
2020-06-19 11:14:00+08,4.980000019073486,4.989999771118164,4.989999771118164,4.980000019073486,3700
2020-06-19 11:15:00+08,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4500
2020-06-19 11:18:00+08,4.989999771118164,4.980000019073486,4.989999771118164,4.980000019073486,9300
2020-06-19 11:19:00+08,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,400
2020-06-19 11:20:00+08,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,10500
2020-06-19 11:21:00+08,4.989999771118164,5.0,5.0,4.989999771118164,3400
2020-06-19 11:22:00+08,4.980000019073486,4.989999771118164,4.989999771118164,4.980000019073486,1700
2020-06-19 11:23:00+08,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,2000
2020-06-19 11:24:00+08,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,400
2020-06-19 11:25:00+08,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,2200
2020-06-19 11:26:00+08,4.949999809265137,4.96999979019165,4.96999979019165,4.949999809265137,16000
2020-06-19 11:27:00+08,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,3700
2020-06-19 11:28:00+08,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,3000
2020-06-19 11:29:00+08,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,1000
2020-06-19 11:31:00+08,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2000
2020-06-19 11:32:00+08,4.960000038146973,4.96999979019165,4.96999979019165,4.960000038146973,2300
2020-06-19 11:33:00+08,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,300
2020-06-19 11:34:00+08,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,200
2020-06-19 11:35:00+08,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,1600
2020-06-19 11:36:00+08,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,400
2020-06-19 11:37:00+08,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,500
2020-06-19 11:38:00+08,4.929999828338623,4.949999809265137,4.949999809265137,4.929999828338623,2000
2020-06-19 11:39:00+08,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,800
2020-06-19 11:40:00+08,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,200
2020-06-19 11:43:00+08,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,600
2020-06-19 11:44:00+08,4.929999828338623,4.940000057220459,4.940000057220459,4.929999828338623,1600
2020-06-19 11:45:00+08,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,600
2020-06-19 11:46:00+08,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,1000
2020-06-19 11:47:00+08,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,1600
2020-06-19 11:48:00+08,4.880000114440918,4.909999847412109,4.909999847412109,4.880000114440918,22000
2020-06-19 11:49:00+08,4.869999885559082,4.880000114440918,4.880000114440918,4.860000133514404,37200
2020-06-19 11:50:00+08,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,5900
2020-06-19 11:53:00+08,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,6000
2020-06-19 11:54:00+08,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,5000
2020-06-19 11:55:00+08,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,100
2020-06-19 11:56:00+08,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,200
2020-06-19 11:57:00+08,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,200
2020-06-19 11:58:00+08,4.929999828338623,4.900000095367432,4.929999828338623,4.889999866485596,11900
2020-06-19 12:02:00+08,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,200
2020-06-19 12:03:00+08,4.900000095367432,4.920000076293945,4.920000076293945,4.900000095367432,2500
2020-06-19 12:06:00+08,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,4500
2020-06-19 12:07:00+08,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,1200
2020-06-19 12:08:00+08,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,1000
2020-06-19 12:09:00+08,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,1300
2020-06-19 12:10:00+08,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,200
2020-06-19 12:11:00+08,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,200
2020-06-19 12:12:00+08,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,200
2020-06-19 12:13:00+08,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,2000
2020-06-19 12:15:00+08,4.920000076293945,4.909999847412109,4.920000076293945,4.909999847412109,2600
2020-06-19 12:17:00+08,4.929999828338623,4.920000076293945,4.929999828338623,4.920000076293945,12700
2020-06-19 12:20:00+08,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,3900
2020-06-19 12:21:00+08,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4400
2020-06-19 12:22:00+08,4.940000057220459,4.949999809265137,4.949999809265137,4.940000057220459,10400
2020-06-19 12:23:00+08,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,1000
2020-06-19 12:25:00+08,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,10000
2020-06-19 12:27:00+08,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,7100
2020-06-19 12:28:00+08,4.940000057220459,4.949999809265137,4.949999809265137,4.940000057220459,1500
2020-06-19 12:29:00+08,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,2300
2020-06-19 14:30:00+08,4.949999809265137,4.940000057220459,4.949999809265137,4.940000057220459,14000
2020-06-19 14:32:00+08,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,1800
2020-06-19 14:33:00+08,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,400
2020-06-19 14:34:00+08,4.929999828338623,4.940000057220459,4.940000057220459,4.929999828338623,3800
2020-06-19 14:36:00+08,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,5400
2020-06-19 14:37:00+08,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,7900
2020-06-19 14:38:00+08,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,6000
2020-06-19 14:39:00+08,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,1700
2020-06-19 14:40:00+08,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,400
2020-06-19 14:41:00+08,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,200
2020-06-19 14:42:00+08,5.0,4.929999828338623,5.019999980926514,4.929999828338623,132300
2020-06-19 14:43:00+08,5.059999942779541,5.019999980926514,5.059999942779541,5.019999980926514,110800
2020-06-19 14:44:00+08,5.03000020980835,5.050000190734863,5.050000190734863,5.03000020980835,8700
2020-06-19 14:45:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,4400
2020-06-19 14:46:00+08,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,2000
2020-06-19 14:47:00+08,5.03000020980835,5.019999980926514,5.03000020980835,4.96999979019165,20500
2020-06-19 14:48:00+08,5.03000020980835,5.0,5.03000020980835,5.0,16900
2020-06-19 14:49:00+08,5.050000190734863,5.019999980926514,5.050000190734863,5.019999980926514,35800
2020-06-19 14:51:00+08,5.059999942779541,5.050000190734863,5.059999942779541,5.050000190734863,26200
2020-06-19 14:52:00+08,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,2500
2020-06-19 14:53:00+08,5.059999942779541,5.059999942779541,5.070000171661377,5.059999942779541,6000
2020-06-19 14:54:00+08,5.059999942779541,5.059999942779541,5.059999942779541,5.050000190734863,8000
2020-06-19 14:55:00+08,5.050000190734863,5.050000190734863,5.059999942779541,5.050000190734863,11000
2020-06-19 14:56:00+08,5.050000190734863,5.059999942779541,5.059999942779541,5.050000190734863,9800
2020-06-19 14:57:00+08,5.050000190734863,5.010000228881836,5.050000190734863,5.010000228881836,3100
2020-06-19 14:58:00+08,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,1000
2020-06-19 14:59:00+08,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,1000
2020-06-19 15:00:00+08,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,400
2020-06-19 15:01:00+08,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,700
2020-06-19 15:02:00+08,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,7700
2020-06-19 15:03:00+08,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,10000
2020-06-19 15:05:00+08,5.039999961853027,5.019999980926514,5.039999961853027,5.019999980926514,2500
2020-06-19 15:06:00+08,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,500
2020-06-19 15:07:00+08,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,20000
2020-06-19 15:08:00+08,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,500
2020-06-19 15:09:00+08,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,200
2020-06-19 15:10:00+08,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,600
2020-06-19 15:11:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,1400
2020-06-19 15:12:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,300
2020-06-19 15:13:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.019999980926514,1500
2020-06-19 15:14:00+08,5.039999961853027,5.039999961853027,5.039999961853027,5.03000020980835,6400
2020-06-19 15:15:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,400
2020-06-19 15:16:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,400
2020-06-19 15:17:00+08,5.019999980926514,5.039999961853027,5.039999961853027,5.019999980926514,11000
2020-06-19 15:18:00+08,5.03000020980835,5.039999961853027,5.039999961853027,5.03000020980835,22900
2020-06-19 15:19:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,400
2020-06-19 15:20:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,300
2020-06-19 15:21:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,1400
2020-06-19 15:22:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,400
2020-06-19 15:23:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,1300
2020-06-19 15:24:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,8700
2020-06-19 15:25:00+08,5.019999980926514,5.03000020980835,5.039999961853027,5.019999980926514,10400
2020-06-19 15:27:00+08,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,2000
2020-06-19 15:28:00+08,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,4800
2020-06-19 15:30:00+08,5.03000020980835,5.019999980926514,5.03000020980835,5.019999980926514,7700
2020-06-19 15:31:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,2000
2020-06-19 15:32:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,300
2020-06-19 15:33:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,700
2020-06-19 15:34:00+08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,200
2020-06-19 15:35:00+08,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,700
2020-06-19 15:36:00+08,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,400
2020-06-19 15:37:00+08,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,600
2020-06-19 15:38:00+08,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,4800
2020-06-19 15:39:00+08,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,1000
2020-06-19 15:40:00+08,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,2400
2020-06-19 15:41:00+08,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,1700
2020-06-19 15:42:00+08,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,3000
2020-06-19 15:43:00+08,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,200
2020-06-19 15:45:00+08,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,800
2020-06-19 15:47:00+08,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,700
2020-06-19 15:49:00+08,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,2000
2020-06-19 15:51:00+08,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,700
2020-06-19 15:52:00+08,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,5200
2020-06-19 15:53:00+08,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,2600
2020-06-19 15:54:00+08,5.0,5.010000228881836,5.010000228881836,5.0,3300
2020-06-19 15:55:00+08,5.0,5.0,5.0,5.0,200
2020-06-19 15:56:00+08,5.0,5.0,5.0,5.0,1400
2020-06-19 15:57:00+08,5.0,5.0,5.0,5.0,300
2020-06-19 15:58:00+08,5.0,5.0,5.0,5.0,2200
2020-06-19 15:59:00+08,5.0,5.0,5.0,5.0,800
2020-06-19 16:00:00+08,5.0,5.0,5.0,5.0,1800
2020-06-19 16:01:00+08,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,800
2020-06-19 16:02:00+08,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,2400
2020-06-19 16:03:00+08,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,100
2020-06-19 16:04:00+08,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,2200
2020-06-19 16:07:00+08,4.989999771118164,4.980000019073486,4.989999771118164,4.980000019073486,1900
2020-06-19 16:08:00+08,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4000
2020-06-19 16:10:00+08,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,600
2020-06-19 16:11:00+08,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,300
2020-06-19 16:12:00+08,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,1600
2020-06-19 16:13:00+08,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,1500
2020-06-19 16:14:00+08,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,6000
2020-06-19 16:15:00+08,4.989999771118164,4.989999771118164,5.0,4.989999771118164,12000
2020-06-19 16:16:00+08,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,2000
2020-06-19 16:17:00+08,4.980000019073486,4.989999771118164,4.989999771118164,4.980000019073486,1900
2020-06-19 16:18:00+08,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,1600
2020-06-19 16:19:00+08,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,1400
2020-06-19 16:20:00+08,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4700
2020-06-19 16:21:00+08,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,1200
2020-06-19 16:22:00+08,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,4700
2020-06-19 16:23:00+08,4.949999809265137,4.96999979019165,4.96999979019165,4.949999809265137,2200
2020-06-19 16:24:00+08,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,1200
2020-06-19 16:25:00+08,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4100
2020-06-19 16:26:00+08,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,1000
2020-06-19 16:27:00+08,4.929999828338623,4.940000057220459,4.940000057220459,4.929999828338623,4700
2020-06-19 16:28:00+08,4.900000095367432,4.929999828338623,4.929999828338623,4.900000095367432,6200
2020-06-19 16:29:00+08,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,2000
2020-06-19 16:30:00+08,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,300
2020-06-19 16:31:00+08,4.900000095367432,4.900000095367432,4.909999847412109,4.889999866485596,15200
2020-06-19 16:32:00+08,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,2600
2020-06-19 16:33:00+08,4.900000095367432,4.900000095367432,4.900000095367432,4.889999866485596,9600
2020-06-19 16:34:00+08,4.900000095367432,4.889999866485596,4.900000095367432,4.880000114440918,9000
2020-06-19 16:35:00+08,4.880000114440918,4.889999866485596,4.889999866485596,4.880000114440918,4300
2020-06-19 16:36:00+08,4.889999866485596,4.880000114440918,4.900000095367432,4.880000114440918,47900
2020-06-19 16:37:00+08,4.900000095367432,4.889999866485596,4.909999847412109,4.889999866485596,5500
2020-06-19 16:38:00+08,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4200
2020-06-19 16:39:00+08,4.880000114440918,4.889999866485596,4.889999866485596,4.880000114440918,3600
2020-06-19 16:41:00+08,4.900000095367432,4.900000095367432,4.900000095367432,4.889999866485596,11400
2020-06-19 16:43:00+08,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,400
2020-06-19 16:44:00+08,4.940000057220459,4.900000095367432,4.940000057220459,4.900000095367432,2100
2020-06-19 16:50:00+08,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,7900
2020-06-19 16:52:00+08,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,2400
2020-06-19 16:54:00+08,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,10000
2020-06-19 16:57:00+08,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,1000
2020-06-19 16:58:00+08,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,200
