Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 11:51:00+08:00,4.94,4.94,4.94,4.94,2700,0,0
2020-06-09 11:52:00+08:00,4.94,4.94,4.94,4.94,2000,0,0
2020-06-09 11:56:00+08:00,4.94,4.94,4.94,4.94,2000,0,0
2020-06-09 11:58:00+08:00,4.94,4.94,4.94,4.94,3100,0,0
2020-06-09 12:00:00+08:00,4.94,4.94,4.94,4.94,1000,0,0
2020-06-09 12:01:00+08:00,4.93,4.93,4.93,4.93,1000,0,0
2020-06-09 12:03:00+08:00,4.94,4.94,4.94,4.94,1400,0,0
2020-06-09 12:07:00+08:00,4.93,4.93,4.93,4.93,8000,0,0
2020-06-09 12:16:00+08:00,4.93,4.93,4.93,4.93,100,0,0
2020-06-09 12:19:00+08:00,4.95,4.96,4.95,4.96,75300,0,0
2020-06-09 12:20:00+08:00,4.96,4.96,4.96,4.96,14000,0,0
2020-06-09 12:22:00+08:00,4.96,4.96,4.96,4.96,800,0,0
2020-06-09 12:26:00+08:00,4.96,4.96,4.96,4.96,800,0,0
2020-06-09 12:28:00+08:00,4.96,4.96,4.96,4.96,700,0,0
2020-06-09 12:29:00+08:00,4.96,4.96,4.96,4.96,5000,0,0
2020-06-09 14:30:00+08:00,4.95,4.95,4.95,4.95,2600,0,0
2020-06-09 14:31:00+08:00,4.95,4.95,4.95,4.95,4100,0,0
2020-06-09 14:33:00+08:00,4.95,4.95,4.95,4.95,1000,0,0
2020-06-09 14:34:00+08:00,4.94,4.94,4.94,4.94,500,0,0
2020-06-09 14:35:00+08:00,4.94,4.95,4.94,4.95,12000,0,0
2020-06-09 14:36:00+08:00,4.95,4.95,4.95,4.95,1900,0,0
2020-06-09 14:37:00+08:00,4.95,4.95,4.95,4.95,1800,0,0
2020-06-09 14:40:00+08:00,4.95,4.95,4.95,4.95,10000,0,0
2020-06-09 14:44:00+08:00,4.96,4.96,4.96,4.96,20000,0,0
2020-06-09 14:51:00+08:00,4.94,4.94,4.94,4.94,5200,0,0
2020-06-09 14:52:00+08:00,4.94,4.94,4.94,4.94,2000,0,0
2020-06-09 14:56:00+08:00,4.94,4.94,4.94,4.94,1000,0,0
2020-06-09 14:59:00+08:00,4.94,4.94,4.94,4.94,400,0,0
2020-06-09 15:05:00+08:00,4.94,4.94,4.94,4.94,0,0,0
2020-06-09 15:08:00+08:00,4.95,4.95,4.95,4.95,873200,0,0
2020-06-09 15:10:00+08:00,4.95,4.95,4.95,4.95,5000,0,0
2020-06-09 15:12:00+08:00,4.95,4.95,4.95,4.95,500,0,0
2020-06-09 15:14:00+08:00,4.95,4.95,4.95,4.95,8600,0,0
2020-06-09 15:17:00+08:00,4.96,4.96,4.96,4.96,600,0,0
2020-06-09 15:18:00+08:00,4.95,4.95,4.95,4.95,3100,0,0
2020-06-09 15:19:00+08:00,4.95,4.95,4.95,4.95,2400,0,0
2020-06-09 15:20:00+08:00,4.95,4.95,4.95,4.95,1800,0,0
2020-06-09 15:22:00+08:00,4.95,4.95,4.95,4.95,2200,0,0
2020-06-09 15:24:00+08:00,4.95,4.95,4.95,4.95,4000,0,0
2020-06-09 15:25:00+08:00,4.95,4.95,4.95,4.95,900,0,0
2020-06-09 15:26:00+08:00,4.94,4.94,4.94,4.94,400,0,0
2020-06-09 15:28:00+08:00,4.94,4.94,4.94,4.94,2000,0,0
2020-06-09 15:29:00+08:00,4.94,4.94,4.93,4.93,36000,0,0
2020-06-09 15:31:00+08:00,4.93,4.93,4.93,4.93,400,0,0
2020-06-09 15:32:00+08:00,4.94,4.94,4.94,4.94,900,0,0
2020-06-09 15:34:00+08:00,4.94,4.95,4.94,4.95,3000,0,0
2020-06-09 15:42:00+08:00,4.94,4.94,4.93,4.93,28500,0,0
2020-06-09 15:47:00+08:00,4.93,4.93,4.93,4.93,10700,0,0
2020-06-09 15:49:00+08:00,4.92,4.92,4.92,4.92,3000,0,0
2020-06-09 15:51:00+08:00,4.92,4.92,4.91,4.91,5000,0,0
2020-06-09 15:55:00+08:00,4.91,4.91,4.9,4.9,26000,0,0
2020-06-09 15:56:00+08:00,4.9,4.9,4.9,4.9,6100,0,0
2020-06-09 15:58:00+08:00,4.91,4.91,4.91,4.91,5000,0,0
2020-06-09 16:04:00+08:00,4.91,4.91,4.91,4.91,200,0,0
2020-06-09 16:07:00+08:00,4.92,4.92,4.92,4.92,600,0,0
2020-06-09 16:08:00+08:00,4.91,4.91,4.91,4.91,10000,0,0
2020-06-09 16:09:00+08:00,4.91,4.91,4.91,4.91,4800,0,0
2020-06-09 16:12:00+08:00,4.9,4.9,4.9,4.9,2000,0,0
2020-06-09 16:13:00+08:00,4.9,4.9,4.9,4.9,6600,0,0
2020-06-09 16:17:00+08:00,4.9,4.9,4.9,4.9,3000,0,0
2020-06-09 16:20:00+08:00,4.9,4.9,4.89,4.89,3400,0,0
2020-06-09 16:22:00+08:00,4.89,4.89,4.89,4.89,1900,0,0
2020-06-09 16:23:00+08:00,4.89,4.89,4.89,4.89,2000,0,0
2020-06-09 16:24:00+08:00,4.89,4.89,4.89,4.89,900,0,0
2020-06-09 16:25:00+08:00,4.88,4.88,4.88,4.88,11200,0,0
2020-06-09 16:26:00+08:00,4.87,4.87,4.87,4.87,10000,0,0
2020-06-09 16:30:00+08:00,4.88,4.88,4.88,4.88,1100,0,0
2020-06-09 16:34:00+08:00,4.88,4.88,4.88,4.88,3000,0,0
2020-06-09 16:36:00+08:00,4.89,4.9,4.89,4.9,7000,0,0
2020-06-09 16:37:00+08:00,4.9,4.9,4.9,4.9,3000,0,0
2020-06-09 16:42:00+08:00,4.9,4.9,4.9,4.9,1000,0,0
2020-06-09 16:44:00+08:00,4.9,4.9,4.9,4.9,1000,0,0
2020-06-09 16:50:00+08:00,4.87,4.87,4.87,4.87,10000,0,0
2020-06-09 16:51:00+08:00,4.87,4.87,4.87,4.87,300,0,0
2020-06-09 16:53:00+08:00,4.87,4.87,4.87,4.87,2000,0,0
