Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 09:00:00+08:00,1.86,1.86,1.86,1.86,0,0,0
2020-06-16 09:14:00+08:00,1.86,1.86,1.86,1.86,5200,0,0
2020-06-16 09:16:00+08:00,1.87,1.87,1.87,1.87,8500,0,0
2020-06-16 09:41:00+08:00,1.89,1.89,1.89,1.89,900,0,0
2020-06-16 09:43:00+08:00,1.89,1.89,1.89,1.89,1200,0,0
2020-06-16 09:46:00+08:00,1.89,1.89,1.89,1.89,100,0,0
2020-06-16 09:50:00+08:00,1.89,1.9,1.89,1.9,22800,0,0
2020-06-16 10:16:00+08:00,1.91,1.91,1.91,1.91,2000,0,0
2020-06-16 10:20:00+08:00,1.91,1.91,1.91,1.91,500,0,0
2020-06-16 10:21:00+08:00,1.91,1.91,1.91,1.91,400,0,0
2020-06-16 10:23:00+08:00,1.91,1.91,1.91,1.91,1000,0,0
2020-06-16 10:25:00+08:00,1.91,1.91,1.91,1.91,100,0,0
2020-06-16 10:30:00+08:00,1.91,1.91,1.91,1.91,200,0,0
2020-06-16 10:31:00+08:00,1.91,1.91,1.91,1.91,100,0,0
2020-06-16 10:35:00+08:00,1.91,1.91,1.9,1.9,600,0,0
2020-06-16 10:36:00+08:00,1.91,1.91,1.91,1.91,600,0,0
2020-06-16 10:40:00+08:00,1.91,1.91,1.91,1.91,100,0,0
2020-06-16 10:50:00+08:00,1.91,1.91,1.91,1.91,100,0,0
2020-06-16 10:52:00+08:00,1.91,1.91,1.91,1.91,200,0,0
2020-06-16 10:55:00+08:00,1.91,1.91,1.91,1.91,200,0,0
2020-06-16 11:00:00+08:00,1.91,1.91,1.91,1.91,3100,0,0
2020-06-16 11:03:00+08:00,1.9,1.9,1.9,1.9,800,0,0
2020-06-16 12:25:00+08:00,1.91,1.91,1.91,1.91,1800,0,0
2020-06-16 12:29:00+08:00,1.91,1.91,1.91,1.91,600,0,0
2020-06-16 14:30:00+08:00,1.91,1.91,1.91,1.91,2400,0,0
2020-06-16 14:35:00+08:00,1.91,1.91,1.91,1.91,200,0,0
2020-06-16 14:37:00+08:00,1.91,1.91,1.91,1.91,1300,0,0
2020-06-16 14:40:00+08:00,1.91,1.91,1.9,1.9,20500,0,0
2020-06-16 15:15:00+08:00,1.9,1.9,1.9,1.9,500,0,0
2020-06-16 15:20:00+08:00,1.91,1.91,1.91,1.91,700,0,0
2020-06-16 15:25:00+08:00,1.91,1.91,1.91,1.91,400,0,0
2020-06-16 15:28:00+08:00,1.91,1.91,1.91,1.91,100,0,0
2020-06-16 15:29:00+08:00,1.91,1.91,1.91,1.91,100,0,0
2020-06-16 15:30:00+08:00,1.91,1.91,1.91,1.91,500,0,0
2020-06-16 15:35:00+08:00,1.91,1.91,1.91,1.91,400,0,0
2020-06-16 15:40:00+08:00,1.91,1.91,1.91,1.91,100,0,0
2020-06-16 15:45:00+08:00,1.91,1.91,1.91,1.91,200,0,0
2020-06-16 15:47:00+08:00,1.91,1.91,1.91,1.91,100,0,0
2020-06-16 15:49:00+08:00,1.91,1.91,1.91,1.91,200,0,0
2020-06-16 15:51:00+08:00,1.91,1.91,1.91,1.91,700,0,0
2020-06-16 15:52:00+08:00,1.91,1.91,1.91,1.91,200,0,0
2020-06-16 15:58:00+08:00,1.91,1.91,1.91,1.91,200,0,0
2020-06-16 15:59:00+08:00,1.91,1.91,1.91,1.91,300,0,0
2020-06-16 16:00:00+08:00,1.91,1.91,1.91,1.91,100,0,0
2020-06-16 16:06:00+08:00,1.91,1.92,1.91,1.92,800,0,0
2020-06-16 16:09:00+08:00,1.9,1.9,1.9,1.9,500,0,0
2020-06-16 16:19:00+08:00,1.91,1.91,1.9,1.9,2400,0,0
2020-06-16 16:34:00+08:00,1.91,1.91,1.91,1.91,100,0,0
2020-06-16 16:35:00+08:00,1.92,1.92,1.92,1.92,300,0,0
2020-06-16 16:42:00+08:00,1.91,1.91,1.91,1.91,400,0,0
2020-06-16 16:43:00+08:00,1.9,1.91,1.9,1.91,300,0,0
2020-06-16 16:44:00+08:00,1.91,1.91,1.91,1.91,85600,0,0
