Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 15:35:00+08:00,1.98,1.98,1.98,1.98,200,0,0
2020-06-11 15:40:00+08:00,1.98,1.98,1.98,1.98,100,0,0
2020-06-11 15:45:00+08:00,1.98,1.98,1.98,1.98,100,0,0
2020-06-11 15:50:00+08:00,1.98,2.0,1.98,2.0,1700,0,0
2020-06-11 15:55:00+08:00,1.99,1.99,1.99,1.99,100,0,0
2020-06-11 15:58:00+08:00,1.98,1.98,1.98,1.98,500,0,0
2020-06-11 16:00:00+08:00,1.98,1.99,1.98,1.99,200,0,0
2020-06-11 16:03:00+08:00,1.99,1.99,1.99,1.99,200,0,0
2020-06-11 16:05:00+08:00,1.98,1.98,1.97,1.97,19800,0,0
2020-06-11 16:06:00+08:00,1.97,1.97,1.97,1.97,7800,0,0
2020-06-11 16:09:00+08:00,1.97,1.97,1.97,1.97,2100,0,0
2020-06-11 16:13:00+08:00,1.97,1.97,1.97,1.97,300,0,0
2020-06-11 16:14:00+08:00,1.97,1.97,1.97,1.97,300,0,0
2020-06-11 16:17:00+08:00,1.97,1.97,1.97,1.97,300,0,0
2020-06-11 16:20:00+08:00,1.98,1.98,1.98,1.98,100,0,0
2020-06-11 16:21:00+08:00,1.97,1.97,1.97,1.97,100,0,0
2020-06-11 16:22:00+08:00,1.98,1.98,1.98,1.98,200,0,0
2020-06-11 16:23:00+08:00,1.97,1.97,1.97,1.97,18300,0,0
2020-06-11 16:24:00+08:00,1.97,1.97,1.97,1.97,1000,0,0
2020-06-11 16:25:00+08:00,1.98,1.98,1.98,1.98,100,0,0
2020-06-11 16:26:00+08:00,1.98,1.98,1.98,1.98,100,0,0
2020-06-11 16:29:00+08:00,1.98,1.98,1.98,1.98,100,0,0
2020-06-11 16:35:00+08:00,1.98,1.98,1.97,1.97,5300,0,0
2020-06-11 16:36:00+08:00,1.97,1.97,1.97,1.97,600,0,0
2020-06-11 16:40:00+08:00,1.96,1.96,1.96,1.96,700,0,0
2020-06-11 16:41:00+08:00,1.96,1.96,1.96,1.96,1400,0,0
2020-06-11 16:42:00+08:00,1.96,1.96,1.96,1.96,1600,0,0
2020-06-11 16:43:00+08:00,1.96,2.0,1.96,2.0,16400,0,0
2020-06-11 16:44:00+08:00,1.96,1.99,1.96,1.96,600,0,0
2020-06-11 16:50:00+08:00,1.96,1.96,1.96,1.96,700,0,0
2020-06-11 16:52:00+08:00,1.96,1.96,1.96,1.96,700,0,0
