Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 09:34:00+08:00,1.91,1.91,1.91,1.91,0,0,0
2020-06-17 10:48:00+08:00,1.91,1.91,1.91,1.91,11000,0,0
2020-06-17 11:05:00+08:00,1.91,1.91,1.91,1.91,5000,0,0
2020-06-17 11:20:00+08:00,1.92,1.92,1.92,1.92,200,0,0
2020-06-17 11:25:00+08:00,1.92,1.92,1.92,1.92,100,0,0
2020-06-17 11:30:00+08:00,1.92,1.92,1.92,1.92,200,0,0
2020-06-17 11:35:00+08:00,1.92,1.92,1.92,1.92,100,0,0
2020-06-17 11:40:00+08:00,1.91,1.91,1.9,1.9,3300,0,0
2020-06-17 11:42:00+08:00,1.9,1.9,1.9,1.9,500,0,0
2020-06-17 11:43:00+08:00,1.9,1.9,1.9,1.9,18100,0,0
2020-06-17 12:00:00+08:00,1.9,1.9,1.9,1.9,2500,0,0
2020-06-17 12:02:00+08:00,1.91,1.91,1.91,1.91,5000,0,0
2020-06-17 12:21:00+08:00,1.91,1.91,1.9,1.9,2100,0,0
2020-06-17 12:22:00+08:00,1.91,1.91,1.91,1.91,100,0,0
2020-06-17 12:25:00+08:00,1.91,1.91,1.91,1.91,1200,0,0
2020-06-17 12:27:00+08:00,1.91,1.91,1.91,1.91,100,0,0
2020-06-17 12:28:00+08:00,1.91,1.91,1.91,1.91,100,0,0
2020-06-17 12:29:00+08:00,1.91,1.91,1.91,1.91,800,0,0
2020-06-17 14:30:00+08:00,1.91,1.91,1.91,1.91,1100,0,0
2020-06-17 14:32:00+08:00,1.92,1.92,1.92,1.92,100,0,0
2020-06-17 14:33:00+08:00,1.92,1.92,1.92,1.92,1300,0,0
2020-06-17 14:34:00+08:00,1.91,1.91,1.91,1.91,500,0,0
2020-06-17 14:47:00+08:00,1.92,1.92,1.92,1.92,1300,0,0
2020-06-17 14:49:00+08:00,1.92,1.92,1.92,1.92,300,0,0
2020-06-17 14:51:00+08:00,1.92,1.92,1.92,1.92,100,0,0
2020-06-17 14:52:00+08:00,1.92,1.92,1.91,1.91,3500,0,0
2020-06-17 14:59:00+08:00,1.92,1.92,1.92,1.92,1400,0,0
2020-06-17 15:00:00+08:00,1.92,1.92,1.92,1.92,1000,0,0
2020-06-17 15:04:00+08:00,1.93,1.93,1.93,1.93,0,0,0
2020-06-17 15:20:00+08:00,1.93,1.93,1.93,1.93,65800,0,0
2020-06-17 15:23:00+08:00,1.92,1.92,1.92,1.92,1400,0,0
2020-06-17 15:25:00+08:00,1.92,1.92,1.92,1.92,200,0,0
2020-06-17 15:27:00+08:00,1.92,1.92,1.91,1.91,600,0,0
2020-06-17 15:28:00+08:00,1.92,1.92,1.92,1.92,300,0,0
2020-06-17 15:29:00+08:00,1.92,1.92,1.92,1.92,100,0,0
2020-06-17 15:30:00+08:00,1.92,1.92,1.92,1.92,200,0,0
2020-06-17 15:31:00+08:00,1.92,1.92,1.92,1.92,500,0,0
2020-06-17 15:32:00+08:00,1.92,1.92,1.92,1.92,100,0,0
2020-06-17 15:34:00+08:00,1.92,1.92,1.92,1.92,100,0,0
2020-06-17 15:35:00+08:00,1.92,1.92,1.92,1.92,100,0,0
2020-06-17 15:36:00+08:00,1.92,1.92,1.92,1.92,2100,0,0
2020-06-17 15:37:00+08:00,1.92,1.92,1.92,1.92,500,0,0
2020-06-17 15:40:00+08:00,1.92,1.92,1.92,1.92,200,0,0
2020-06-17 15:42:00+08:00,1.92,1.92,1.92,1.92,1100,0,0
2020-06-17 15:44:00+08:00,1.93,1.93,1.93,1.93,200,0,0
2020-06-17 15:45:00+08:00,1.93,1.93,1.92,1.93,21000,0,0
2020-06-17 15:46:00+08:00,1.93,1.93,1.93,1.93,900,0,0
2020-06-17 15:47:00+08:00,1.93,1.93,1.93,1.93,3100,0,0
2020-06-17 15:53:00+08:00,1.93,1.93,1.92,1.92,18100,0,0
2020-06-17 16:09:00+08:00,1.93,1.93,1.93,1.93,10500,0,0
2020-06-17 16:15:00+08:00,1.94,1.94,1.94,1.94,10500,0,0
2020-06-17 16:40:00+08:00,1.94,1.94,1.94,1.94,500,0,0
2020-06-17 16:43:00+08:00,1.93,1.93,1.93,1.93,400,0,0
2020-06-17 16:44:00+08:00,1.94,1.94,1.94,1.94,1000,0,0
2020-06-17 16:50:00+08:00,1.94,1.94,1.94,1.94,200,0,0
