Datetime,Close,Open,High,Low,Volume
2020-06-22 09:00:00+08,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0
2020-06-22 09:17:00+08,1.940000057220459,1.9299999475479126,1.940000057220459,1.9299999475479126,8000
2020-06-22 09:24:00+08,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,7000
2020-06-22 09:27:00+08,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1000
2020-06-22 09:32:00+08,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,500
2020-06-22 09:36:00+08,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1500
2020-06-22 09:43:00+08,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,500
2020-06-22 09:45:00+08,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,500
2020-06-22 10:02:00+08,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,3300
2020-06-22 10:14:00+08,1.9500000476837158,1.9299999475479126,1.9500000476837158,1.9299999475479126,3500
2020-06-22 10:15:00+08,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,400
2020-06-22 10:51:00+08,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1000
2020-06-22 11:22:00+08,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1500
2020-06-22 12:08:00+08,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,100
2020-06-22 12:10:00+08,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,600
2020-06-22 12:15:00+08,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,200
2020-06-22 12:20:00+08,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,300
2020-06-22 12:25:00+08,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,200
2020-06-22 12:29:00+08,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,200
2020-06-22 14:30:00+08,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1900
2020-06-22 14:32:00+08,1.9299999475479126,1.940000057220459,1.9500000476837158,1.9299999475479126,53500
2020-06-22 14:33:00+08,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,2200
2020-06-22 14:34:00+08,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1000
2020-06-22 14:39:00+08,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,2000
2020-06-22 14:40:00+08,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,300
2020-06-22 14:45:00+08,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,200
2020-06-22 14:47:00+08,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,2100
2020-06-22 14:48:00+08,1.9600000381469727,1.9500000476837158,1.9600000381469727,1.9299999475479126,19300
2020-06-22 15:00:00+08,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1900
2020-06-22 15:05:00+08,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1200
2020-06-22 15:12:00+08,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,300
2020-06-22 15:13:00+08,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,800
2020-06-22 15:15:00+08,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1100
2020-06-22 15:18:00+08,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,18400
2020-06-22 15:19:00+08,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,7000
2020-06-22 15:24:00+08,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1000
2020-06-22 15:25:00+08,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1000
2020-06-22 15:29:00+08,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1000
