Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,1.95,1.95,1.95,1.95,0,0,0
2020-06-12 09:03:00+08:00,1.95,1.95,1.95,1.95,42900,0,0
2020-06-12 09:04:00+08:00,1.95,1.95,1.95,1.95,23500,0,0
2020-06-12 09:08:00+08:00,1.94,1.94,1.94,1.94,2000,0,0
2020-06-12 09:13:00+08:00,1.95,1.95,1.95,1.95,5000,0,0
2020-06-12 09:15:00+08:00,1.95,1.95,1.95,1.95,5000,0,0
2020-06-12 09:19:00+08:00,1.94,1.94,1.94,1.94,60000,0,0
2020-06-12 09:20:00+08:00,1.94,1.94,1.94,1.94,600,0,0
2020-06-12 09:21:00+08:00,1.94,1.94,1.94,1.94,1200,0,0
2020-06-12 09:22:00+08:00,1.94,1.94,1.94,1.94,800,0,0
2020-06-12 09:23:00+08:00,1.93,1.93,1.93,1.93,700,0,0
2020-06-12 09:27:00+08:00,1.93,1.93,1.93,1.93,2000,0,0
2020-06-12 09:28:00+08:00,1.94,1.94,1.94,1.94,3000,0,0
2020-06-12 09:29:00+08:00,1.94,1.94,1.94,1.94,7600,0,0
2020-06-12 09:31:00+08:00,1.94,1.94,1.94,1.94,15000,0,0
2020-06-12 09:36:00+08:00,1.94,1.94,1.94,1.94,2000,0,0
2020-06-12 09:47:00+08:00,1.95,1.95,1.95,1.95,1000,0,0
2020-06-12 09:58:00+08:00,1.95,1.95,1.95,1.95,10000,0,0
2020-06-12 10:02:00+08:00,1.94,1.94,1.94,1.94,5000,0,0
2020-06-12 10:12:00+08:00,1.94,1.94,1.94,1.94,27000,0,0
2020-06-12 10:19:00+08:00,1.94,1.94,1.94,1.94,300,0,0
2020-06-12 10:22:00+08:00,1.93,1.93,1.93,1.93,1900,0,0
2020-06-12 10:28:00+08:00,1.93,1.93,1.93,1.93,600,0,0
2020-06-12 10:29:00+08:00,1.93,1.93,1.93,1.93,100,0,0
2020-06-12 10:30:00+08:00,1.93,1.93,1.93,1.93,100,0,0
2020-06-12 10:38:00+08:00,1.94,1.94,1.94,1.94,12000,0,0
