Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:00:00+08:00,0.275,0.275,0.275,0.275,0,0,0
2020-06-15 09:01:00+08:00,0.275,0.275,0.27,0.27,260800,0,0
2020-06-15 09:03:00+08:00,0.27,0.27,0.27,0.27,229500,0,0
2020-06-15 09:04:00+08:00,0.27,0.27,0.27,0.27,30000,0,0
2020-06-15 09:06:00+08:00,0.27,0.27,0.27,0.27,30000,0,0
2020-06-15 09:07:00+08:00,0.265,0.265,0.265,0.265,21400,0,0
2020-06-15 09:09:00+08:00,0.265,0.265,0.265,0.265,103300,0,0
2020-06-15 09:10:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-15 09:11:00+08:00,0.27,0.27,0.265,0.265,205000,0,0
2020-06-15 09:12:00+08:00,0.27,0.27,0.265,0.265,75000,0,0
2020-06-15 09:13:00+08:00,0.27,0.27,0.27,0.27,60000,0,0
2020-06-15 09:14:00+08:00,0.27,0.27,0.27,0.27,10000,0,0
2020-06-15 09:15:00+08:00,0.27,0.27,0.27,0.27,10000,0,0
2020-06-15 09:16:00+08:00,0.265,0.27,0.265,0.27,292800,0,0
2020-06-15 09:20:00+08:00,0.27,0.27,0.27,0.27,0,0,0
2020-06-15 09:22:00+08:00,0.27,0.27,0.27,0.27,1943500,0,0
2020-06-15 09:23:00+08:00,0.265,0.265,0.265,0.265,450000,0,0
2020-06-15 09:24:00+08:00,0.265,0.265,0.265,0.265,6200,0,0
2020-06-15 09:25:00+08:00,0.265,0.265,0.265,0.265,40000,0,0
2020-06-15 09:26:00+08:00,0.265,0.265,0.265,0.265,27500,0,0
2020-06-15 09:27:00+08:00,0.265,0.265,0.265,0.265,25000,0,0
2020-06-15 09:29:00+08:00,0.265,0.265,0.265,0.265,207500,0,0
2020-06-15 09:31:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-15 09:33:00+08:00,0.265,0.265,0.265,0.265,47000,0,0
2020-06-15 09:34:00+08:00,0.27,0.27,0.27,0.27,50000,0,0
