Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 10:39:00+08:00,0.27,0.27,0.27,0.27,25000,0,0
2020-06-12 10:41:00+08:00,0.27,0.27,0.27,0.27,16500,0,0
2020-06-12 10:43:00+08:00,0.275,0.275,0.275,0.275,20000,0,0
2020-06-12 10:50:00+08:00,0.27,0.27,0.27,0.27,26200,0,0
2020-06-12 10:51:00+08:00,0.275,0.275,0.27,0.27,110000,0,0
2020-06-12 10:58:00+08:00,0.275,0.275,0.275,0.275,70000,0,0
2020-06-12 10:59:00+08:00,0.275,0.275,0.275,0.275,100000,0,0
2020-06-12 11:00:00+08:00,0.275,0.275,0.275,0.275,185400,0,0
2020-06-12 11:11:00+08:00,0.28,0.28,0.28,0.28,148000,0,0
2020-06-12 11:12:00+08:00,0.28,0.28,0.28,0.28,64600,0,0
2020-06-12 11:15:00+08:00,0.28,0.28,0.28,0.28,70600,0,0
2020-06-12 11:16:00+08:00,0.28,0.28,0.28,0.28,120000,0,0
2020-06-12 11:18:00+08:00,0.28,0.28,0.28,0.28,18000,0,0
2020-06-12 11:23:00+08:00,0.28,0.28,0.275,0.275,55000,0,0
2020-06-12 11:29:00+08:00,0.275,0.275,0.275,0.275,30000,0,0
2020-06-12 11:32:00+08:00,0.275,0.275,0.275,0.275,65000,0,0
2020-06-12 11:43:00+08:00,0.275,0.275,0.275,0.275,300000,0,0
2020-06-12 11:46:00+08:00,0.28,0.28,0.28,0.28,10000,0,0
2020-06-12 11:54:00+08:00,0.28,0.28,0.28,0.28,14000,0,0
2020-06-12 12:13:00+08:00,0.275,0.275,0.275,0.275,100000,0,0
2020-06-12 12:14:00+08:00,0.275,0.275,0.275,0.275,100000,0,0
2020-06-12 12:18:00+08:00,0.275,0.275,0.275,0.275,6000,0,0
2020-06-12 12:24:00+08:00,0.28,0.28,0.28,0.28,20000,0,0
2020-06-12 12:26:00+08:00,0.275,0.275,0.275,0.275,50000,0,0
2020-06-12 12:29:00+08:00,0.275,0.275,0.275,0.275,40000,0,0
2020-06-12 14:30:00+08:00,0.275,0.275,0.275,0.275,13000,0,0
2020-06-12 14:34:00+08:00,0.28,0.285,0.28,0.285,461700,0,0
2020-06-12 14:35:00+08:00,0.285,0.285,0.285,0.285,10000,0,0
2020-06-12 14:36:00+08:00,0.285,0.285,0.285,0.285,7000,0,0
2020-06-12 14:37:00+08:00,0.285,0.29,0.285,0.285,308800,0,0
2020-06-12 14:38:00+08:00,0.285,0.285,0.285,0.285,295000,0,0
2020-06-12 14:39:00+08:00,0.285,0.285,0.285,0.285,160000,0,0
2020-06-12 14:40:00+08:00,0.285,0.285,0.285,0.285,9000,0,0
2020-06-12 14:41:00+08:00,0.285,0.285,0.285,0.285,36800,0,0
2020-06-12 14:44:00+08:00,0.285,0.285,0.285,0.285,50000,0,0
2020-06-12 14:46:00+08:00,0.285,0.285,0.285,0.285,30000,0,0
2020-06-12 14:47:00+08:00,0.285,0.285,0.285,0.285,118600,0,0
2020-06-12 14:48:00+08:00,0.285,0.285,0.285,0.285,8500,0,0
2020-06-12 14:49:00+08:00,0.28,0.28,0.28,0.28,20000,0,0
2020-06-12 14:50:00+08:00,0.28,0.28,0.28,0.28,192000,0,0
2020-06-12 14:51:00+08:00,0.28,0.28,0.28,0.28,8000,0,0
2020-06-12 14:53:00+08:00,0.28,0.28,0.28,0.28,8200,0,0
2020-06-12 14:54:00+08:00,0.28,0.28,0.28,0.28,10000,0,0
2020-06-12 14:55:00+08:00,0.28,0.28,0.28,0.28,15000,0,0
2020-06-12 14:57:00+08:00,0.28,0.28,0.28,0.28,86800,0,0
2020-06-12 15:04:00+08:00,0.275,0.275,0.275,0.275,0,0,0
2020-06-12 15:13:00+08:00,0.275,0.275,0.275,0.275,10803400,0,0
2020-06-12 15:16:00+08:00,0.275,0.275,0.275,0.275,10000,0,0
2020-06-12 15:20:00+08:00,0.275,0.275,0.275,0.275,2000,0,0
2020-06-12 15:22:00+08:00,0.28,0.28,0.28,0.28,10000,0,0
2020-06-12 15:25:00+08:00,0.275,0.275,0.275,0.275,3000,0,0
2020-06-12 15:29:00+08:00,0.28,0.28,0.28,0.28,50000,0,0
2020-06-12 15:37:00+08:00,0.275,0.275,0.275,0.275,100000,0,0
2020-06-12 15:44:00+08:00,0.275,0.275,0.275,0.275,73600,0,0
2020-06-12 15:54:00+08:00,0.275,0.275,0.275,0.275,20000,0,0
2020-06-12 15:55:00+08:00,0.275,0.275,0.275,0.275,4000,0,0
2020-06-12 16:02:00+08:00,0.275,0.275,0.275,0.275,10000,0,0
2020-06-12 16:03:00+08:00,0.275,0.275,0.275,0.275,222000,0,0
2020-06-12 16:04:00+08:00,0.275,0.275,0.275,0.275,103000,0,0
2020-06-12 16:05:00+08:00,0.27,0.27,0.27,0.27,30000,0,0
2020-06-12 16:06:00+08:00,0.27,0.27,0.27,0.27,100000,0,0
2020-06-12 16:09:00+08:00,0.275,0.275,0.275,0.275,20000,0,0
2020-06-12 16:10:00+08:00,0.275,0.275,0.275,0.275,35000,0,0
2020-06-12 16:11:00+08:00,0.275,0.275,0.275,0.275,30000,0,0
2020-06-12 16:12:00+08:00,0.275,0.275,0.275,0.275,100,0,0
2020-06-12 16:14:00+08:00,0.275,0.275,0.27,0.27,25000,0,0
2020-06-12 16:19:00+08:00,0.27,0.27,0.27,0.27,18000,0,0
2020-06-12 16:22:00+08:00,0.27,0.27,0.27,0.27,5700,0,0
2020-06-12 16:23:00+08:00,0.27,0.27,0.27,0.27,8500,0,0
2020-06-12 16:25:00+08:00,0.27,0.27,0.27,0.27,15000,0,0
2020-06-12 16:27:00+08:00,0.275,0.275,0.275,0.275,10000,0,0
2020-06-12 16:28:00+08:00,0.275,0.275,0.275,0.275,17000,0,0
2020-06-12 16:33:00+08:00,0.275,0.275,0.275,0.275,15000,0,0
2020-06-12 16:34:00+08:00,0.28,0.28,0.28,0.28,10000,0,0
2020-06-12 16:35:00+08:00,0.28,0.28,0.28,0.28,70000,0,0
2020-06-12 16:36:00+08:00,0.28,0.28,0.28,0.28,10000,0,0
2020-06-12 16:42:00+08:00,0.28,0.28,0.275,0.275,27000,0,0
2020-06-12 16:44:00+08:00,0.28,0.28,0.28,0.28,2000,0,0
2020-06-12 16:50:00+08:00,0.275,0.275,0.275,0.275,5000,0,0
2020-06-12 16:51:00+08:00,0.275,0.275,0.275,0.275,80000,0,0
2020-06-12 16:52:00+08:00,0.275,0.275,0.275,0.275,34000,0,0
2020-06-12 16:53:00+08:00,0.275,0.275,0.275,0.275,40000,0,0
2020-06-12 16:58:00+08:00,0.275,0.275,0.275,0.275,35000,0,0
