Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,0.29,0.29,0.29,0.29,0,0,0
2020-06-11 09:02:00+08:00,0.29,0.29,0.29,0.29,10000,0,0
2020-06-11 09:08:00+08:00,0.29,0.29,0.29,0.29,120000,0,0
2020-06-11 09:09:00+08:00,0.29,0.29,0.29,0.29,74800,0,0
2020-06-11 09:10:00+08:00,0.29,0.29,0.29,0.29,12000,0,0
2020-06-11 09:12:00+08:00,0.29,0.29,0.285,0.285,148500,0,0
2020-06-11 09:13:00+08:00,0.285,0.285,0.285,0.285,46500,0,0
2020-06-11 09:14:00+08:00,0.285,0.285,0.285,0.285,40000,0,0
2020-06-11 09:16:00+08:00,0.285,0.285,0.285,0.285,20000,0,0
2020-06-11 09:18:00+08:00,0.285,0.285,0.285,0.285,8000,0,0
2020-06-11 09:20:00+08:00,0.29,0.29,0.29,0.29,8000,0,0
2020-06-11 09:21:00+08:00,0.285,0.285,0.285,0.285,10000,0,0
2020-06-11 09:23:00+08:00,0.285,0.285,0.285,0.285,80000,0,0
2020-06-11 09:26:00+08:00,0.285,0.285,0.285,0.285,4000,0,0
2020-06-11 09:27:00+08:00,0.285,0.285,0.285,0.285,2500,0,0
2020-06-11 09:28:00+08:00,0.285,0.285,0.285,0.285,10000,0,0
2020-06-11 09:29:00+08:00,0.29,0.29,0.285,0.285,41500,0,0
2020-06-11 09:30:00+08:00,0.285,0.285,0.285,0.285,3500,0,0
2020-06-11 09:31:00+08:00,0.285,0.285,0.285,0.285,10000,0,0
2020-06-11 09:32:00+08:00,0.285,0.285,0.285,0.285,10000,0,0
2020-06-11 09:34:00+08:00,0.285,0.285,0.285,0.285,5000,0,0
2020-06-11 09:36:00+08:00,0.285,0.285,0.285,0.285,1000,0,0
2020-06-11 09:38:00+08:00,0.285,0.285,0.285,0.285,19000,0,0
2020-06-11 09:39:00+08:00,0.29,0.29,0.29,0.29,20000,0,0
2020-06-11 09:40:00+08:00,0.29,0.29,0.29,0.29,110000,0,0
2020-06-11 09:42:00+08:00,0.29,0.29,0.29,0.29,12000,0,0
2020-06-11 09:43:00+08:00,0.29,0.29,0.29,0.29,127000,0,0
2020-06-11 09:44:00+08:00,0.295,0.295,0.295,0.295,25000,0,0
2020-06-11 09:47:00+08:00,0.295,0.295,0.29,0.29,90000,0,0
2020-06-11 09:48:00+08:00,0.29,0.29,0.29,0.29,1000,0,0
2020-06-11 09:49:00+08:00,0.29,0.29,0.29,0.29,30900,0,0
2020-06-11 09:55:00+08:00,0.295,0.295,0.295,0.295,15000,0,0
2020-06-11 09:56:00+08:00,0.295,0.295,0.295,0.295,28600,0,0
2020-06-11 09:57:00+08:00,0.295,0.295,0.295,0.295,20000,0,0
2020-06-11 10:02:00+08:00,0.295,0.295,0.295,0.295,4500,0,0
2020-06-11 10:03:00+08:00,0.295,0.295,0.29,0.29,25000,0,0
2020-06-11 10:05:00+08:00,0.29,0.29,0.29,0.29,5000,0,0
2020-06-11 10:07:00+08:00,0.29,0.29,0.29,0.29,20000,0,0
2020-06-11 10:10:00+08:00,0.29,0.29,0.29,0.29,10000,0,0
2020-06-11 10:15:00+08:00,0.29,0.29,0.29,0.29,30000,0,0
2020-06-11 10:18:00+08:00,0.29,0.29,0.29,0.29,50000,0,0
2020-06-11 10:19:00+08:00,0.29,0.29,0.29,0.29,252800,0,0
2020-06-11 10:20:00+08:00,0.29,0.29,0.29,0.29,154200,0,0
2020-06-11 10:21:00+08:00,0.29,0.29,0.29,0.29,10000,0,0
2020-06-11 10:23:00+08:00,0.29,0.29,0.29,0.29,50000,0,0
2020-06-11 10:24:00+08:00,0.29,0.29,0.29,0.29,50000,0,0
2020-06-11 10:25:00+08:00,0.29,0.29,0.29,0.29,48000,0,0
2020-06-11 10:26:00+08:00,0.29,0.29,0.29,0.29,89300,0,0
2020-06-11 10:28:00+08:00,0.29,0.29,0.29,0.29,8000,0,0
2020-06-11 10:30:00+08:00,0.29,0.29,0.29,0.29,2700,0,0
2020-06-11 10:31:00+08:00,0.29,0.29,0.29,0.29,50000,0,0
2020-06-11 10:33:00+08:00,0.29,0.29,0.29,0.29,20000,0,0
2020-06-11 10:35:00+08:00,0.29,0.29,0.29,0.29,25000,0,0
2020-06-11 10:37:00+08:00,0.29,0.29,0.29,0.29,10000,0,0
2020-06-11 10:48:00+08:00,0.285,0.285,0.285,0.285,20000,0,0
2020-06-11 10:49:00+08:00,0.285,0.285,0.285,0.285,4000,0,0
2020-06-11 10:50:00+08:00,0.29,0.29,0.29,0.29,63000,0,0
2020-06-11 10:51:00+08:00,0.29,0.29,0.29,0.29,86900,0,0
2020-06-11 10:52:00+08:00,0.29,0.29,0.29,0.29,17000,0,0
2020-06-11 10:53:00+08:00,0.29,0.29,0.29,0.29,140500,0,0
2020-06-11 10:54:00+08:00,0.29,0.29,0.29,0.29,75000,0,0
2020-06-11 10:56:00+08:00,0.29,0.295,0.29,0.295,158000,0,0
