Datetime,Close,Open,High,Low,Volume
2020-06-18 10:03:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,145000
2020-06-18 10:04:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,270000
2020-06-18 10:05:00+08,0.3050000071525574,0.3050000071525574,0.3100000023841858,0.3050000071525574,445200
2020-06-18 10:06:00+08,0.3050000071525574,0.3100000023841858,0.3100000023841858,0.3050000071525574,189000
2020-06-18 10:07:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,437900
2020-06-18 10:08:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,114000
2020-06-18 10:09:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,122000
2020-06-18 10:10:00+08,0.30000001192092896,0.3050000071525574,0.3050000071525574,0.30000001192092896,80100
2020-06-18 10:11:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.30000001192092896,336800
2020-06-18 10:12:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,25000
2020-06-18 10:13:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,183000
2020-06-18 10:14:00+08,0.30000001192092896,0.3050000071525574,0.3050000071525574,0.30000001192092896,120600
2020-06-18 10:15:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,97400
2020-06-18 10:16:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,5000
2020-06-18 10:20:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,92400
2020-06-18 10:21:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,25000
2020-06-18 10:22:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,3000
2020-06-18 10:23:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,10000
2020-06-18 10:25:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,10000
2020-06-18 10:26:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,1700
2020-06-18 10:27:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,305000
2020-06-18 10:28:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,54000
2020-06-18 10:29:00+08,0.30000001192092896,0.29499998688697815,0.30000001192092896,0.29499998688697815,40000
2020-06-18 10:30:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,5000
2020-06-18 10:32:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,40000
2020-06-18 10:33:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,10000
2020-06-18 10:35:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,60000
2020-06-18 10:38:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,50000
2020-06-18 10:39:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,25000
2020-06-18 10:40:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,10000
2020-06-18 10:41:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,85000
2020-06-18 10:42:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,30000
2020-06-18 10:44:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,83800
2020-06-18 10:45:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,21100
2020-06-18 10:48:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,55000
2020-06-18 10:51:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,5000
2020-06-18 10:52:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,5000
2020-06-18 10:53:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,15000
2020-06-18 10:58:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,6000
2020-06-18 11:01:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,100
2020-06-18 11:03:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,10000
2020-06-18 11:04:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,500
2020-06-18 11:05:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,20000
2020-06-18 11:08:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,160000
2020-06-18 11:09:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,100
2020-06-18 11:15:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,12000
2020-06-18 11:18:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,90000
2020-06-18 11:20:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,5000
2020-06-18 11:22:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,7600
2020-06-18 11:27:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,116000
2020-06-18 11:28:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,436800
2020-06-18 11:29:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,8800
2020-06-18 11:31:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,83500
2020-06-18 11:32:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,400
2020-06-18 11:34:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,40000
2020-06-18 11:36:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,10000
2020-06-18 11:37:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,15000
2020-06-18 11:42:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,10000
2020-06-18 11:45:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,10000
2020-06-18 11:46:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,3300
2020-06-18 11:48:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,33000
2020-06-18 11:53:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,20000
2020-06-18 11:54:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,25000
2020-06-18 11:55:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,133000
2020-06-18 11:57:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,6500
2020-06-18 11:58:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,10000
2020-06-18 11:59:00+08,0.29499998688697815,0.30000001192092896,0.30000001192092896,0.29499998688697815,43000
2020-06-18 12:00:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,120000
2020-06-18 12:01:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,43000
2020-06-18 12:02:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,4000
2020-06-18 12:04:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,10000
2020-06-18 12:07:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2000
2020-06-18 12:10:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,10000
2020-06-18 12:11:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,8000
2020-06-18 12:12:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,7000
2020-06-18 12:16:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,5800
2020-06-18 12:18:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,100000
2020-06-18 12:21:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,6900
2020-06-18 12:24:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,20000
2020-06-18 12:25:00+08,0.29499998688697815,0.30000001192092896,0.30000001192092896,0.29499998688697815,306000
2020-06-18 12:26:00+08,0.29499998688697815,0.29499998688697815,0.30000001192092896,0.29499998688697815,40100
2020-06-18 12:27:00+08,0.30000001192092896,0.29499998688697815,0.30000001192092896,0.29499998688697815,50100
2020-06-18 12:28:00+08,0.30000001192092896,0.29499998688697815,0.30000001192092896,0.29499998688697815,45000
2020-06-18 12:29:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,53000
2020-06-18 14:30:00+08,0.30000001192092896,0.29499998688697815,0.30000001192092896,0.29499998688697815,60000
2020-06-18 14:32:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,33000
2020-06-18 14:35:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,50000
2020-06-18 14:37:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,118000
2020-06-18 14:38:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,70000
2020-06-18 14:39:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,35100
2020-06-18 14:42:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,10000
2020-06-18 14:48:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,3000
2020-06-18 14:49:00+08,0.28999999165534973,0.29499998688697815,0.29499998688697815,0.28999999165534973,15800
2020-06-18 14:50:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,65600
2020-06-18 14:51:00+08,0.29499998688697815,0.28999999165534973,0.29499998688697815,0.28999999165534973,24000
2020-06-18 14:54:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,12000
2020-06-18 14:57:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,12000
2020-06-18 15:00:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,25600
2020-06-18 15:01:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,15000
2020-06-18 15:02:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,10000
2020-06-18 15:03:00+08,0.28999999165534973,0.28999999165534973,0.29499998688697815,0.28999999165534973,52000
2020-06-18 15:04:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,45000
2020-06-18 15:07:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,30000
2020-06-18 15:08:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,17200
2020-06-18 15:11:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,6000
2020-06-18 15:13:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.28999999165534973,8600
2020-06-18 15:18:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,46900
2020-06-18 15:22:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,4500
2020-06-18 15:23:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,422200
2020-06-18 15:24:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,322000
2020-06-18 15:25:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,48800
2020-06-18 15:27:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,333700
2020-06-18 15:28:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,80000
2020-06-18 15:29:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,25000
2020-06-18 15:30:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,21000
2020-06-18 15:31:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,9000
2020-06-18 15:32:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,10000
2020-06-18 15:36:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,1000
2020-06-18 15:37:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,1000
2020-06-18 15:38:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,151000
2020-06-18 15:39:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,150000
2020-06-18 15:40:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,30000
2020-06-18 15:41:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,15000
2020-06-18 15:42:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,10000
2020-06-18 15:43:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,160000
2020-06-18 15:44:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,34000
2020-06-18 15:45:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,20000
2020-06-18 15:46:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,26300
2020-06-18 15:47:00+08,0.2849999964237213,0.28999999165534973,0.28999999165534973,0.2849999964237213,94000
2020-06-18 15:48:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,5200
2020-06-18 15:49:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,5000
2020-06-18 15:55:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,92500
2020-06-18 15:57:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,10000
2020-06-18 15:59:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,118000
2020-06-18 16:01:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,10000
2020-06-18 16:02:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,77800
2020-06-18 16:04:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,10000
2020-06-18 16:06:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,40000
2020-06-18 16:07:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,10000
2020-06-18 16:08:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,50000
2020-06-18 16:09:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,52200
2020-06-18 16:11:00+08,0.29499998688697815,0.28999999165534973,0.29499998688697815,0.28999999165534973,53000
2020-06-18 16:14:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,79000
2020-06-18 16:15:00+08,0.29499998688697815,0.28999999165534973,0.29499998688697815,0.28999999165534973,26000
2020-06-18 16:16:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,73800
2020-06-18 16:17:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.2849999964237213,46200
2020-06-18 16:18:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,5000
2020-06-18 16:19:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,50200
2020-06-18 16:20:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,28800
2020-06-18 16:21:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,1200
2020-06-18 16:22:00+08,0.29499998688697815,0.28999999165534973,0.29499998688697815,0.28999999165534973,119000
2020-06-18 16:23:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,50000
2020-06-18 16:24:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,1600
2020-06-18 16:29:00+08,0.2849999964237213,0.28999999165534973,0.28999999165534973,0.2849999964237213,131000
2020-06-18 16:30:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,6500
2020-06-18 16:31:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,150000
2020-06-18 16:32:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,17000
2020-06-18 16:34:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,100
2020-06-18 16:35:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,282000
2020-06-18 16:36:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,31800
2020-06-18 16:37:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,25000
2020-06-18 16:38:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,10000
2020-06-18 16:39:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,10000
2020-06-18 16:40:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,40000
2020-06-18 16:41:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,1100
2020-06-18 16:42:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,40000
2020-06-18 16:43:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,25000
2020-06-18 16:44:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,40000
2020-06-18 16:50:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,218600
2020-06-18 16:51:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,400
2020-06-18 16:54:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,69600
2020-06-18 16:55:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,2700
2020-06-18 16:59:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,15000
