Datetime,Close,Open,High,Low,Volume
2020-06-19 09:00:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2020-06-19 09:01:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,48000
2020-06-19 09:02:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,75000
2020-06-19 09:03:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,40000
2020-06-19 09:05:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,40000
2020-06-19 09:06:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,3000
2020-06-19 09:07:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,150000
2020-06-19 09:08:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,10000
2020-06-19 09:09:00+08,0.2800000011920929,0.2849999964237213,0.2849999964237213,0.2800000011920929,391000
2020-06-19 09:10:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,54500
2020-06-19 09:11:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,63600
2020-06-19 09:12:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,1000
2020-06-19 09:13:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,73000
2020-06-19 09:14:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,90000
2020-06-19 09:15:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,5000
2020-06-19 09:19:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,13000
2020-06-19 09:20:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,5000
2020-06-19 09:22:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,30000
2020-06-19 09:23:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,45000
2020-06-19 09:26:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,21000
2020-06-19 09:32:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,13200
2020-06-19 09:33:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,85000
2020-06-19 09:35:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,3000
2020-06-19 09:38:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,35000
2020-06-19 09:39:00+08,0.29499998688697815,0.28999999165534973,0.29499998688697815,0.28999999165534973,275000
2020-06-19 09:40:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,10000
2020-06-19 09:41:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,7000
2020-06-19 09:42:00+08,0.30000001192092896,0.29499998688697815,0.30000001192092896,0.29499998688697815,254500
2020-06-19 09:43:00+08,0.29499998688697815,0.30000001192092896,0.30000001192092896,0.29499998688697815,155100
2020-06-19 09:44:00+08,0.30000001192092896,0.29499998688697815,0.30000001192092896,0.29499998688697815,203000
2020-06-19 09:45:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,41100
2020-06-19 09:46:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2000
2020-06-19 09:47:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,50000
2020-06-19 09:48:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,22000
2020-06-19 09:49:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,25000
2020-06-19 09:51:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,101000
2020-06-19 09:55:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,10000
2020-06-19 09:58:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,10000
2020-06-19 09:59:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,20000
2020-06-19 10:02:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,254000
2020-06-19 10:03:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,25000
2020-06-19 10:05:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,10000
2020-06-19 10:07:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,110000
2020-06-19 10:08:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,600
2020-06-19 10:11:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,29400
2020-06-19 10:15:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,10000
2020-06-19 10:16:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,23000
2020-06-19 10:17:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,19700
2020-06-19 10:23:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,60900
2020-06-19 10:30:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,20000
2020-06-19 10:31:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,7500
2020-06-19 10:32:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,14500
2020-06-19 10:33:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,5800
2020-06-19 10:34:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,15000
2020-06-19 10:37:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,2000
2020-06-19 10:42:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,5000
2020-06-19 10:43:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,3300
2020-06-19 10:46:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,10000
2020-06-19 10:47:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,5000
2020-06-19 10:58:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,9600
2020-06-19 11:04:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,150000
2020-06-19 11:05:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,100000
2020-06-19 11:07:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,50000
2020-06-19 11:08:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,22000
2020-06-19 11:09:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,100
2020-06-19 11:14:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,9900
2020-06-19 11:15:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,10000
2020-06-19 11:17:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,10000
2020-06-19 11:19:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,100
2020-06-19 11:22:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,20000
2020-06-19 11:27:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,8000
2020-06-19 11:37:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,23000
2020-06-19 11:40:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,3000
2020-06-19 11:41:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,20000
2020-06-19 11:42:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,453800
2020-06-19 11:43:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1000
2020-06-19 11:44:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,76200
2020-06-19 11:45:00+08,0.30000001192092896,0.29499998688697815,0.30000001192092896,0.29499998688697815,164000
2020-06-19 11:46:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,10000
2020-06-19 11:47:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,164000
2020-06-19 11:48:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,15000
2020-06-19 11:56:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,80000
2020-06-19 12:08:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,50000
2020-06-19 12:09:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,20400
2020-06-19 12:11:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,5000
2020-06-19 12:12:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,10000
2020-06-19 12:18:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,10000
2020-06-19 14:30:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,31000
2020-06-19 14:35:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,5000
2020-06-19 14:37:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,40000
2020-06-19 14:38:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,86000
