Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 11:38:00+08:00,0.285,0.285,0.285,0.285,150000,0,0
2020-06-10 11:39:00+08:00,0.285,0.285,0.285,0.285,70000,0,0
2020-06-10 11:40:00+08:00,0.285,0.285,0.285,0.285,4600,0,0
2020-06-10 11:41:00+08:00,0.285,0.285,0.285,0.285,15000,0,0
2020-06-10 11:46:00+08:00,0.285,0.285,0.285,0.285,10000,0,0
2020-06-10 11:47:00+08:00,0.285,0.285,0.285,0.285,5000,0,0
2020-06-10 11:48:00+08:00,0.285,0.285,0.285,0.285,26900,0,0
2020-06-10 11:49:00+08:00,0.285,0.285,0.285,0.285,6500,0,0
2020-06-10 11:50:00+08:00,0.285,0.285,0.285,0.285,6600,0,0
2020-06-10 11:52:00+08:00,0.285,0.285,0.285,0.285,10000,0,0
2020-06-10 11:53:00+08:00,0.285,0.285,0.285,0.285,5000,0,0
2020-06-10 11:57:00+08:00,0.285,0.285,0.285,0.285,10000,0,0
2020-06-10 11:58:00+08:00,0.285,0.285,0.285,0.285,10000,0,0
2020-06-10 11:59:00+08:00,0.285,0.285,0.285,0.285,20000,0,0
2020-06-10 12:00:00+08:00,0.285,0.285,0.285,0.285,600,0,0
2020-06-10 12:01:00+08:00,0.285,0.285,0.285,0.285,1000,0,0
2020-06-10 12:02:00+08:00,0.285,0.285,0.285,0.285,30000,0,0
2020-06-10 12:11:00+08:00,0.285,0.285,0.285,0.285,15000,0,0
2020-06-10 12:15:00+08:00,0.285,0.285,0.285,0.285,20000,0,0
2020-06-10 12:17:00+08:00,0.285,0.285,0.285,0.285,20000,0,0
2020-06-10 12:24:00+08:00,0.285,0.285,0.285,0.285,20000,0,0
2020-06-10 12:26:00+08:00,0.285,0.285,0.285,0.285,50000,0,0
2020-06-10 14:30:00+08:00,0.285,0.285,0.285,0.285,87800,0,0
2020-06-10 14:31:00+08:00,0.29,0.29,0.29,0.29,25000,0,0
2020-06-10 14:32:00+08:00,0.29,0.29,0.29,0.29,25000,0,0
2020-06-10 14:35:00+08:00,0.29,0.29,0.29,0.29,1600,0,0
2020-06-10 14:41:00+08:00,0.29,0.29,0.29,0.29,5000,0,0
2020-06-10 14:49:00+08:00,0.29,0.29,0.29,0.29,10000,0,0
2020-06-10 14:50:00+08:00,0.285,0.285,0.285,0.285,12000,0,0
2020-06-10 14:51:00+08:00,0.285,0.285,0.285,0.285,5000,0,0
2020-06-10 14:57:00+08:00,0.29,0.29,0.29,0.29,53000,0,0
2020-06-10 14:58:00+08:00,0.29,0.29,0.29,0.29,1000,0,0
2020-06-10 14:59:00+08:00,0.29,0.29,0.285,0.285,105000,0,0
2020-06-10 15:00:00+08:00,0.285,0.29,0.285,0.29,20000,0,0
2020-06-10 15:01:00+08:00,0.285,0.285,0.285,0.285,7300,0,0
2020-06-10 15:02:00+08:00,0.285,0.285,0.285,0.285,170600,0,0
2020-06-10 15:04:00+08:00,0.285,0.285,0.285,0.285,72000,0,0
2020-06-10 15:05:00+08:00,0.285,0.285,0.285,0.285,25000,0,0
2020-06-10 15:06:00+08:00,0.285,0.285,0.285,0.285,50000,0,0
2020-06-10 15:07:00+08:00,0.285,0.285,0.285,0.285,30000,0,0
2020-06-10 15:08:00+08:00,0.285,0.285,0.285,0.285,10000,0,0
2020-06-10 15:09:00+08:00,0.285,0.285,0.285,0.285,50000,0,0
2020-06-10 15:10:00+08:00,0.285,0.285,0.285,0.285,10000,0,0
2020-06-10 15:11:00+08:00,0.285,0.285,0.285,0.285,104400,0,0
2020-06-10 15:22:00+08:00,0.285,0.285,0.285,0.285,20000,0,0
2020-06-10 15:23:00+08:00,0.285,0.285,0.285,0.285,10000,0,0
2020-06-10 15:24:00+08:00,0.285,0.285,0.285,0.285,100000,0,0
2020-06-10 15:25:00+08:00,0.29,0.29,0.29,0.29,15000,0,0
2020-06-10 15:28:00+08:00,0.285,0.285,0.285,0.285,100000,0,0
2020-06-10 15:30:00+08:00,0.285,0.285,0.285,0.285,25000,0,0
2020-06-10 15:32:00+08:00,0.285,0.285,0.285,0.285,25000,0,0
2020-06-10 15:36:00+08:00,0.285,0.285,0.28,0.28,47200,0,0
2020-06-10 15:37:00+08:00,0.28,0.285,0.28,0.285,54000,0,0
2020-06-10 15:42:00+08:00,0.285,0.285,0.285,0.285,15000,0,0
2020-06-10 15:43:00+08:00,0.285,0.285,0.285,0.285,21000,0,0
2020-06-10 15:44:00+08:00,0.285,0.285,0.285,0.285,8000,0,0
2020-06-10 15:51:00+08:00,0.29,0.29,0.29,0.29,140000,0,0
2020-06-10 15:52:00+08:00,0.29,0.29,0.29,0.29,10000,0,0
2020-06-10 15:56:00+08:00,0.29,0.29,0.285,0.285,20000,0,0
2020-06-10 15:57:00+08:00,0.285,0.285,0.285,0.285,4000,0,0
2020-06-10 16:00:00+08:00,0.29,0.295,0.29,0.295,324600,0,0
2020-06-10 16:05:00+08:00,0.29,0.29,0.29,0.29,20000,0,0
2020-06-10 16:06:00+08:00,0.29,0.29,0.29,0.29,10000,0,0
2020-06-10 16:08:00+08:00,0.29,0.29,0.285,0.285,120000,0,0
2020-06-10 16:11:00+08:00,0.285,0.285,0.285,0.285,10000,0,0
2020-06-10 16:12:00+08:00,0.285,0.285,0.285,0.285,31200,0,0
2020-06-10 16:16:00+08:00,0.285,0.285,0.285,0.285,1000,0,0
2020-06-10 16:17:00+08:00,0.285,0.285,0.285,0.285,3000,0,0
2020-06-10 16:19:00+08:00,0.285,0.285,0.285,0.285,10000,0,0
2020-06-10 16:26:00+08:00,0.29,0.29,0.29,0.29,30000,0,0
2020-06-10 16:27:00+08:00,0.29,0.29,0.29,0.29,30000,0,0
2020-06-10 16:30:00+08:00,0.29,0.29,0.29,0.29,60000,0,0
2020-06-10 16:31:00+08:00,0.29,0.29,0.29,0.29,116000,0,0
2020-06-10 16:32:00+08:00,0.29,0.29,0.29,0.29,50000,0,0
2020-06-10 16:33:00+08:00,0.29,0.29,0.29,0.29,174600,0,0
2020-06-10 16:34:00+08:00,0.295,0.295,0.295,0.295,2000,0,0
2020-06-10 16:36:00+08:00,0.29,0.29,0.29,0.29,35000,0,0
2020-06-10 16:38:00+08:00,0.29,0.29,0.29,0.29,50000,0,0
2020-06-10 16:41:00+08:00,0.29,0.29,0.29,0.29,20000,0,0
2020-06-10 16:42:00+08:00,0.29,0.29,0.29,0.29,185000,0,0
2020-06-10 16:43:00+08:00,0.29,0.29,0.29,0.29,41200,0,0
2020-06-10 16:44:00+08:00,0.29,0.29,0.29,0.29,33800,0,0
2020-06-10 16:50:00+08:00,0.29,0.29,0.29,0.29,40000,0,0
2020-06-10 16:52:00+08:00,0.29,0.29,0.29,0.29,20000,0,0
2020-06-10 16:53:00+08:00,0.29,0.29,0.29,0.29,75000,0,0
2020-06-10 16:56:00+08:00,0.29,0.29,0.29,0.29,700000,0,0
2020-06-10 16:57:00+08:00,0.29,0.29,0.29,0.29,10000,0,0
2020-06-10 16:58:00+08:00,0.29,0.29,0.29,0.29,15000,0,0
