Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 10:07:00+08:00,0.3,0.3,0.3,0.3,10000,0,0
2020-06-09 10:11:00+08:00,0.295,0.295,0.295,0.295,20000,0,0
2020-06-09 10:12:00+08:00,0.295,0.295,0.295,0.295,10000,0,0
2020-06-09 10:13:00+08:00,0.3,0.3,0.3,0.3,1000,0,0
2020-06-09 10:14:00+08:00,0.295,0.295,0.295,0.295,10000,0,0
2020-06-09 10:16:00+08:00,0.295,0.295,0.295,0.295,11600,0,0
2020-06-09 10:17:00+08:00,0.295,0.3,0.295,0.3,20100,0,0
2020-06-09 10:18:00+08:00,0.295,0.295,0.295,0.295,25000,0,0
2020-06-09 10:20:00+08:00,0.295,0.295,0.295,0.295,22900,0,0
2020-06-09 10:21:00+08:00,0.295,0.295,0.295,0.295,300000,0,0
2020-06-09 10:22:00+08:00,0.295,0.295,0.295,0.295,36000,0,0
2020-06-09 10:23:00+08:00,0.295,0.295,0.295,0.295,40000,0,0
2020-06-09 10:24:00+08:00,0.295,0.295,0.295,0.295,80000,0,0
2020-06-09 10:25:00+08:00,0.295,0.295,0.295,0.295,25000,0,0
2020-06-09 10:27:00+08:00,0.295,0.295,0.295,0.295,14000,0,0
2020-06-09 10:28:00+08:00,0.295,0.295,0.295,0.295,30000,0,0
2020-06-09 10:30:00+08:00,0.295,0.295,0.295,0.295,90000,0,0
2020-06-09 10:32:00+08:00,0.295,0.295,0.295,0.295,23100,0,0
2020-06-09 10:33:00+08:00,0.295,0.295,0.295,0.295,5000,0,0
2020-06-09 10:34:00+08:00,0.3,0.3,0.3,0.3,100,0,0
2020-06-09 10:35:00+08:00,0.295,0.295,0.295,0.295,600,0,0
2020-06-09 10:40:00+08:00,0.295,0.295,0.295,0.295,25000,0,0
2020-06-09 10:42:00+08:00,0.295,0.295,0.295,0.295,100000,0,0
2020-06-09 10:43:00+08:00,0.295,0.295,0.295,0.295,3000,0,0
2020-06-09 10:44:00+08:00,0.295,0.295,0.295,0.295,2000,0,0
2020-06-09 10:48:00+08:00,0.295,0.295,0.295,0.295,20000,0,0
2020-06-09 10:49:00+08:00,0.295,0.295,0.295,0.295,2500,0,0
2020-06-09 10:50:00+08:00,0.3,0.3,0.3,0.3,1057700,0,0
2020-06-09 10:51:00+08:00,0.3,0.3,0.3,0.3,2000,0,0
2020-06-09 10:52:00+08:00,0.3,0.3,0.3,0.3,20000,0,0
2020-06-09 10:53:00+08:00,0.3,0.3,0.3,0.3,30000,0,0
2020-06-09 10:54:00+08:00,0.305,0.305,0.305,0.305,100,0,0
2020-06-09 10:57:00+08:00,0.305,0.305,0.305,0.305,10000,0,0
2020-06-09 10:58:00+08:00,0.305,0.305,0.305,0.305,124000,0,0
2020-06-09 10:59:00+08:00,0.3,0.3,0.3,0.3,3000,0,0
2020-06-09 11:04:00+08:00,0.305,0.305,0.305,0.305,12200,0,0
2020-06-09 11:08:00+08:00,0.3,0.305,0.3,0.305,75000,0,0
2020-06-09 11:11:00+08:00,0.305,0.305,0.305,0.305,12000,0,0
2020-06-09 11:12:00+08:00,0.3,0.3,0.3,0.3,10000,0,0
2020-06-09 11:13:00+08:00,0.3,0.3,0.3,0.3,200000,0,0
2020-06-09 11:14:00+08:00,0.3,0.3,0.3,0.3,30000,0,0
2020-06-09 11:16:00+08:00,0.3,0.3,0.3,0.3,10000,0,0
2020-06-09 11:18:00+08:00,0.305,0.305,0.305,0.305,20000,0,0
2020-06-09 11:21:00+08:00,0.3,0.3,0.3,0.3,10000,0,0
2020-06-09 11:22:00+08:00,0.3,0.3,0.3,0.3,300000,0,0
2020-06-09 11:26:00+08:00,0.3,0.3,0.3,0.3,50000,0,0
2020-06-09 11:31:00+08:00,0.3,0.3,0.3,0.3,7000,0,0
2020-06-09 11:32:00+08:00,0.3,0.3,0.3,0.3,3000,0,0
2020-06-09 11:38:00+08:00,0.3,0.3,0.3,0.3,70000,0,0
2020-06-09 11:39:00+08:00,0.3,0.3,0.3,0.3,41000,0,0
2020-06-09 11:40:00+08:00,0.3,0.3,0.3,0.3,15000,0,0
2020-06-09 11:41:00+08:00,0.3,0.3,0.3,0.3,20000,0,0
2020-06-09 11:50:00+08:00,0.3,0.3,0.3,0.3,25000,0,0
2020-06-09 11:51:00+08:00,0.305,0.305,0.305,0.305,10000,0,0
2020-06-09 11:54:00+08:00,0.3,0.3,0.3,0.3,20000,0,0
2020-06-09 11:57:00+08:00,0.3,0.3,0.3,0.3,250000,0,0
2020-06-09 11:58:00+08:00,0.305,0.305,0.3,0.3,26500,0,0
2020-06-09 11:59:00+08:00,0.3,0.3,0.3,0.3,5000,0,0
2020-06-09 12:02:00+08:00,0.3,0.3,0.3,0.3,20000,0,0
2020-06-09 12:04:00+08:00,0.3,0.3,0.3,0.3,112900,0,0
2020-06-09 12:07:00+08:00,0.295,0.3,0.295,0.3,50100,0,0
2020-06-09 12:08:00+08:00,0.3,0.3,0.3,0.3,30000,0,0
2020-06-09 12:10:00+08:00,0.295,0.305,0.295,0.3,110200,0,0
2020-06-09 12:12:00+08:00,0.3,0.3,0.3,0.3,15000,0,0
2020-06-09 12:14:00+08:00,0.3,0.3,0.3,0.3,113900,0,0
2020-06-09 12:15:00+08:00,0.295,0.295,0.295,0.295,10000,0,0
2020-06-09 12:16:00+08:00,0.3,0.3,0.3,0.3,100,0,0
2020-06-09 12:17:00+08:00,0.3,0.3,0.3,0.3,5500,0,0
2020-06-09 12:24:00+08:00,0.295,0.295,0.295,0.295,5000,0,0
2020-06-09 12:26:00+08:00,0.3,0.3,0.3,0.3,100,0,0
2020-06-09 12:27:00+08:00,0.3,0.3,0.3,0.3,90000,0,0
2020-06-09 14:30:00+08:00,0.3,0.3,0.3,0.3,93700,0,0
2020-06-09 14:33:00+08:00,0.3,0.3,0.3,0.3,27000,0,0
2020-06-09 14:34:00+08:00,0.295,0.3,0.295,0.3,27300,0,0
2020-06-09 14:40:00+08:00,0.3,0.3,0.3,0.3,82300,0,0
2020-06-09 14:43:00+08:00,0.3,0.3,0.3,0.3,30000,0,0
2020-06-09 14:46:00+08:00,0.295,0.295,0.295,0.295,10000,0,0
2020-06-09 14:47:00+08:00,0.295,0.295,0.295,0.295,4000,0,0
2020-06-09 14:48:00+08:00,0.295,0.295,0.295,0.295,147100,0,0
2020-06-09 14:49:00+08:00,0.295,0.295,0.295,0.295,580000,0,0
2020-06-09 14:51:00+08:00,0.295,0.295,0.295,0.295,16800,0,0
2020-06-09 14:58:00+08:00,0.3,0.3,0.3,0.3,6000,0,0
2020-06-09 15:03:00+08:00,0.295,0.3,0.295,0.3,521800,0,0
2020-06-09 15:04:00+08:00,0.3,0.3,0.3,0.3,314800,0,0
2020-06-09 15:07:00+08:00,0.3,0.3,0.3,0.3,115000,0,0
2020-06-09 15:08:00+08:00,0.3,0.3,0.3,0.3,9200,0,0
2020-06-09 15:09:00+08:00,0.3,0.3,0.3,0.3,15000,0,0
2020-06-09 15:12:00+08:00,0.295,0.295,0.295,0.295,102000,0,0
2020-06-09 15:17:00+08:00,0.295,0.295,0.295,0.295,12000,0,0
2020-06-09 15:18:00+08:00,0.3,0.3,0.3,0.3,20000,0,0
2020-06-09 15:20:00+08:00,0.295,0.295,0.295,0.295,20000,0,0
2020-06-09 15:21:00+08:00,0.295,0.295,0.295,0.295,50000,0,0
2020-06-09 15:24:00+08:00,0.295,0.295,0.295,0.295,2000,0,0
2020-06-09 15:33:00+08:00,0.3,0.3,0.3,0.3,100,0,0
2020-06-09 15:43:00+08:00,0.295,0.295,0.295,0.295,50000,0,0
2020-06-09 15:44:00+08:00,0.295,0.295,0.295,0.295,65000,0,0
2020-06-09 15:45:00+08:00,0.295,0.295,0.295,0.295,30000,0,0
2020-06-09 15:46:00+08:00,0.3,0.3,0.3,0.3,4500,0,0
2020-06-09 15:47:00+08:00,0.3,0.3,0.3,0.3,10000,0,0
2020-06-09 15:50:00+08:00,0.295,0.295,0.295,0.295,31600,0,0
2020-06-09 15:51:00+08:00,0.295,0.295,0.295,0.295,10000,0,0
2020-06-09 15:52:00+08:00,0.295,0.295,0.295,0.295,50000,0,0
2020-06-09 15:57:00+08:00,0.295,0.295,0.295,0.295,160000,0,0
2020-06-09 15:58:00+08:00,0.295,0.295,0.295,0.295,10000,0,0
2020-06-09 15:59:00+08:00,0.295,0.295,0.295,0.295,3000,0,0
2020-06-09 16:00:00+08:00,0.295,0.295,0.295,0.295,10000,0,0
2020-06-09 16:01:00+08:00,0.3,0.3,0.3,0.3,10000,0,0
2020-06-09 16:03:00+08:00,0.295,0.295,0.295,0.295,60000,0,0
2020-06-09 16:04:00+08:00,0.295,0.295,0.295,0.295,100000,0,0
2020-06-09 16:05:00+08:00,0.3,0.3,0.3,0.3,100000,0,0
2020-06-09 16:07:00+08:00,0.3,0.3,0.3,0.3,200000,0,0
2020-06-09 16:08:00+08:00,0.3,0.3,0.3,0.3,35000,0,0
2020-06-09 16:11:00+08:00,0.3,0.3,0.3,0.3,20000,0,0
2020-06-09 16:14:00+08:00,0.3,0.3,0.3,0.3,5000,0,0
2020-06-09 16:16:00+08:00,0.3,0.3,0.3,0.3,10000,0,0
2020-06-09 16:19:00+08:00,0.3,0.3,0.3,0.3,6000,0,0
2020-06-09 16:27:00+08:00,0.3,0.3,0.3,0.3,10000,0,0
2020-06-09 16:29:00+08:00,0.3,0.3,0.3,0.3,40000,0,0
2020-06-09 16:32:00+08:00,0.295,0.295,0.295,0.295,40000,0,0
2020-06-09 16:34:00+08:00,0.295,0.295,0.295,0.295,20000,0,0
2020-06-09 16:37:00+08:00,0.3,0.3,0.3,0.3,5000,0,0
2020-06-09 16:38:00+08:00,0.295,0.295,0.295,0.295,15000,0,0
2020-06-09 16:40:00+08:00,0.295,0.295,0.295,0.295,134400,0,0
2020-06-09 16:44:00+08:00,0.295,0.295,0.295,0.295,10000,0,0
2020-06-09 16:50:00+08:00,0.295,0.295,0.295,0.295,717500,0,0
2020-06-09 16:51:00+08:00,0.295,0.295,0.295,0.295,93500,0,0
2020-06-09 16:52:00+08:00,0.295,0.295,0.295,0.295,11000,0,0
2020-06-09 16:55:00+08:00,0.295,0.295,0.295,0.295,2000,0,0
2020-06-09 16:56:00+08:00,0.295,0.295,0.295,0.295,15000,0,0
2020-06-09 16:57:00+08:00,0.295,0.295,0.295,0.295,10000,0,0
2020-06-09 16:58:00+08:00,0.295,0.295,0.295,0.295,2000,0,0
2020-06-09 16:59:00+08:00,0.295,0.295,0.295,0.295,5000,0,0
