Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 09:16:00+08:00,0.32,0.32,0.32,0.32,0,0,0
2020-06-16 09:47:00+08:00,0.32,0.32,0.32,0.32,5000,0,0
2020-06-16 10:37:00+08:00,0.33,0.33,0.33,0.33,5000,0,0
2020-06-16 11:28:00+08:00,0.335,0.335,0.335,0.335,4400,0,0
2020-06-16 11:43:00+08:00,0.34,0.345,0.34,0.345,15000,0,0
2020-06-16 11:46:00+08:00,0.345,0.345,0.345,0.345,13200,0,0
2020-06-16 11:49:00+08:00,0.345,0.345,0.345,0.345,5000,0,0
2020-06-16 11:58:00+08:00,0.345,0.345,0.345,0.345,5000,0,0
2020-06-16 11:59:00+08:00,0.345,0.345,0.345,0.345,6800,0,0
2020-06-16 12:24:00+08:00,0.345,0.345,0.345,0.345,5000,0,0
2020-06-16 12:29:00+08:00,0.345,0.345,0.345,0.345,36000,0,0
2020-06-16 14:30:00+08:00,0.345,0.345,0.345,0.345,2200,0,0
2020-06-16 14:31:00+08:00,0.35,0.355,0.35,0.355,66000,0,0
2020-06-16 14:34:00+08:00,0.355,0.355,0.355,0.355,16100,0,0
2020-06-16 14:35:00+08:00,0.355,0.355,0.355,0.355,3900,0,0
2020-06-16 14:37:00+08:00,0.355,0.355,0.355,0.355,2000,0,0
2020-06-16 14:38:00+08:00,0.355,0.355,0.355,0.355,4100,0,0
2020-06-16 14:40:00+08:00,0.36,0.36,0.36,0.36,72000,0,0
2020-06-16 14:41:00+08:00,0.36,0.36,0.36,0.36,4700,0,0
2020-06-16 14:42:00+08:00,0.365,0.365,0.365,0.365,100,0,0
2020-06-16 14:44:00+08:00,0.36,0.36,0.36,0.36,5300,0,0
2020-06-16 14:45:00+08:00,0.36,0.365,0.36,0.365,5700,0,0
2020-06-16 14:46:00+08:00,0.365,0.365,0.365,0.365,40000,0,0
2020-06-16 14:47:00+08:00,0.36,0.36,0.36,0.36,25000,0,0
2020-06-16 14:49:00+08:00,0.36,0.36,0.36,0.36,13400,0,0
2020-06-16 14:57:00+08:00,0.36,0.36,0.36,0.36,33900,0,0
2020-06-16 15:04:00+08:00,0.355,0.355,0.355,0.355,50000,0,0
2020-06-16 15:05:00+08:00,0.355,0.355,0.355,0.355,35000,0,0
2020-06-16 15:06:00+08:00,0.355,0.355,0.355,0.355,15000,0,0
2020-06-16 15:08:00+08:00,0.35,0.35,0.35,0.35,60000,0,0
2020-06-16 15:38:00+08:00,0.355,0.355,0.355,0.355,5000,0,0
2020-06-16 15:50:00+08:00,0.36,0.36,0.36,0.36,5000,0,0
2020-06-16 15:55:00+08:00,0.36,0.36,0.36,0.36,14200,0,0
2020-06-16 15:59:00+08:00,0.36,0.36,0.36,0.36,8800,0,0
2020-06-16 16:01:00+08:00,0.36,0.365,0.36,0.365,1500,0,0
2020-06-16 16:05:00+08:00,0.36,0.365,0.36,0.365,20000,0,0
2020-06-16 16:06:00+08:00,0.365,0.37,0.365,0.37,1000,0,0
2020-06-16 16:14:00+08:00,0.365,0.365,0.365,0.365,15000,0,0
2020-06-16 16:15:00+08:00,0.365,0.365,0.365,0.365,500,0,0
2020-06-16 16:19:00+08:00,0.365,0.365,0.365,0.365,20000,0,0
2020-06-16 16:20:00+08:00,0.365,0.365,0.365,0.365,10000,0,0
2020-06-16 16:21:00+08:00,0.365,0.365,0.365,0.365,13200,0,0
2020-06-16 16:25:00+08:00,0.365,0.37,0.365,0.37,2500,0,0
2020-06-16 16:29:00+08:00,0.365,0.365,0.365,0.365,22000,0,0
2020-06-16 16:33:00+08:00,0.365,0.365,0.365,0.365,5400,0,0
2020-06-16 16:35:00+08:00,0.365,0.365,0.365,0.365,15500,0,0
2020-06-16 16:36:00+08:00,0.365,0.365,0.365,0.365,100,0,0
2020-06-16 16:38:00+08:00,0.36,0.36,0.36,0.36,34500,0,0
2020-06-16 16:39:00+08:00,0.36,0.36,0.36,0.36,3300,0,0
2020-06-16 16:40:00+08:00,0.36,0.36,0.36,0.36,12200,0,0
2020-06-16 16:44:00+08:00,0.365,0.365,0.365,0.365,100,0,0
2020-06-16 16:50:00+08:00,0.365,0.365,0.365,0.365,19900,0,0
2020-06-16 16:53:00+08:00,0.365,0.365,0.365,0.365,37800,0,0
2020-06-16 16:55:00+08:00,0.365,0.365,0.365,0.365,11900,0,0
2020-06-16 16:56:00+08:00,0.365,0.365,0.365,0.365,30700,0,0
