Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 11:51:00+08:00,0.38,0.38,0.38,0.38,11200,0,0
2020-06-17 11:53:00+08:00,0.385,0.385,0.38,0.38,4900,0,0
2020-06-17 11:54:00+08:00,0.38,0.38,0.38,0.38,5200,0,0
2020-06-17 11:55:00+08:00,0.38,0.38,0.38,0.38,3500,0,0
2020-06-17 11:57:00+08:00,0.385,0.385,0.385,0.385,100,0,0
2020-06-17 11:58:00+08:00,0.385,0.385,0.385,0.385,19000,0,0
2020-06-17 11:59:00+08:00,0.385,0.385,0.385,0.385,30000,0,0
2020-06-17 12:00:00+08:00,0.385,0.39,0.385,0.39,65800,0,0
2020-06-17 12:01:00+08:00,0.39,0.39,0.39,0.39,30000,0,0
2020-06-17 12:02:00+08:00,0.39,0.39,0.39,0.39,500,0,0
2020-06-17 12:03:00+08:00,0.39,0.39,0.39,0.39,12600,0,0
2020-06-17 12:04:00+08:00,0.39,0.39,0.39,0.39,17400,0,0
2020-06-17 12:05:00+08:00,0.39,0.39,0.39,0.39,25000,0,0
2020-06-17 12:06:00+08:00,0.39,0.39,0.39,0.39,7800,0,0
2020-06-17 12:09:00+08:00,0.395,0.395,0.39,0.39,45000,0,0
2020-06-17 12:10:00+08:00,0.39,0.39,0.39,0.39,74400,0,0
2020-06-17 12:11:00+08:00,0.39,0.39,0.39,0.39,30000,0,0
2020-06-17 12:13:00+08:00,0.39,0.39,0.39,0.39,7600,0,0
2020-06-17 12:17:00+08:00,0.39,0.39,0.39,0.39,5000,0,0
2020-06-17 12:19:00+08:00,0.39,0.39,0.39,0.39,3800,0,0
2020-06-17 12:20:00+08:00,0.39,0.39,0.39,0.39,41000,0,0
2020-06-17 12:23:00+08:00,0.39,0.39,0.39,0.39,22000,0,0
2020-06-17 14:30:00+08:00,0.395,0.395,0.395,0.395,55300,0,0
2020-06-17 14:31:00+08:00,0.395,0.395,0.395,0.395,53400,0,0
2020-06-17 14:32:00+08:00,0.4,0.4,0.4,0.4,100000,0,0
2020-06-17 14:33:00+08:00,0.4,0.4,0.4,0.4,10500,0,0
2020-06-17 14:34:00+08:00,0.405,0.405,0.405,0.405,65000,0,0
2020-06-17 14:36:00+08:00,0.41,0.41,0.41,0.41,5000,0,0
2020-06-17 14:37:00+08:00,0.41,0.41,0.41,0.41,58900,0,0
2020-06-17 14:38:00+08:00,0.405,0.405,0.4,0.4,76000,0,0
2020-06-17 14:40:00+08:00,0.4,0.4,0.4,0.4,50000,0,0
2020-06-17 14:41:00+08:00,0.4,0.4,0.4,0.4,10000,0,0
2020-06-17 14:42:00+08:00,0.4,0.4,0.4,0.4,300,0,0
2020-06-17 14:43:00+08:00,0.4,0.4,0.4,0.4,2700,0,0
2020-06-17 14:44:00+08:00,0.395,0.395,0.395,0.395,10200,0,0
2020-06-17 14:49:00+08:00,0.395,0.395,0.395,0.395,22800,0,0
2020-06-17 14:52:00+08:00,0.39,0.39,0.39,0.39,15000,0,0
2020-06-17 14:53:00+08:00,0.39,0.39,0.39,0.39,46100,0,0
2020-06-17 14:59:00+08:00,0.395,0.395,0.395,0.395,10000,0,0
2020-06-17 15:05:00+08:00,0.4,0.4,0.4,0.4,2000,0,0
2020-06-17 15:08:00+08:00,0.4,0.4,0.4,0.4,10000,0,0
2020-06-17 15:13:00+08:00,0.4,0.4,0.4,0.4,25000,0,0
2020-06-17 15:24:00+08:00,0.4,0.4,0.4,0.4,1700,0,0
2020-06-17 15:29:00+08:00,0.4,0.4,0.4,0.4,1000,0,0
2020-06-17 16:01:00+08:00,0.395,0.395,0.395,0.395,59800,0,0
2020-06-17 16:03:00+08:00,0.39,0.39,0.39,0.39,29000,0,0
2020-06-17 16:11:00+08:00,0.39,0.39,0.39,0.39,35000,0,0
2020-06-17 16:13:00+08:00,0.39,0.39,0.39,0.39,8300,0,0
2020-06-17 16:14:00+08:00,0.39,0.39,0.39,0.39,11500,0,0
2020-06-17 16:21:00+08:00,0.39,0.39,0.39,0.39,5000,0,0
2020-06-17 16:24:00+08:00,0.39,0.39,0.39,0.39,23000,0,0
2020-06-17 16:29:00+08:00,0.39,0.39,0.39,0.39,43000,0,0
2020-06-17 16:30:00+08:00,0.39,0.39,0.39,0.39,17500,0,0
2020-06-17 16:33:00+08:00,0.39,0.39,0.39,0.39,3300,0,0
2020-06-17 16:34:00+08:00,0.385,0.385,0.385,0.385,4000,0,0
2020-06-17 16:35:00+08:00,0.385,0.385,0.385,0.385,6100,0,0
2020-06-17 16:40:00+08:00,0.38,0.38,0.38,0.38,10000,0,0
2020-06-17 16:42:00+08:00,0.38,0.38,0.38,0.38,7000,0,0
2020-06-17 16:44:00+08:00,0.38,0.385,0.38,0.385,14100,0,0
2020-06-17 16:50:00+08:00,0.38,0.38,0.38,0.38,7000,0,0
2020-06-17 16:51:00+08:00,0.38,0.38,0.38,0.38,5000,0,0
2020-06-17 16:52:00+08:00,0.38,0.38,0.38,0.38,16900,0,0
2020-06-17 16:58:00+08:00,0.38,0.38,0.38,0.38,9200,0,0
