Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 16:18:00+08:00,0.365,0.365,0.365,0.365,5000,0,0
2020-06-11 16:19:00+08:00,0.365,0.365,0.365,0.365,5000,0,0
2020-06-11 16:22:00+08:00,0.365,0.365,0.365,0.365,25000,0,0
2020-06-11 16:23:00+08:00,0.365,0.365,0.365,0.365,5000,0,0
2020-06-11 16:25:00+08:00,0.365,0.365,0.365,0.365,9000,0,0
2020-06-11 16:28:00+08:00,0.365,0.365,0.365,0.365,6100,0,0
2020-06-11 16:29:00+08:00,0.365,0.365,0.36,0.36,50300,0,0
2020-06-11 16:35:00+08:00,0.36,0.36,0.36,0.36,10000,0,0
2020-06-11 16:38:00+08:00,0.36,0.36,0.36,0.36,11000,0,0
2020-06-11 16:39:00+08:00,0.36,0.36,0.36,0.36,10000,0,0
2020-06-11 16:41:00+08:00,0.36,0.36,0.36,0.36,15000,0,0
2020-06-11 16:42:00+08:00,0.365,0.365,0.365,0.365,60000,0,0
2020-06-11 16:43:00+08:00,0.37,0.37,0.37,0.37,1000,0,0
2020-06-11 16:44:00+08:00,0.37,0.37,0.37,0.37,5000,0,0
2020-06-11 16:50:00+08:00,0.37,0.37,0.37,0.37,30500,0,0
2020-06-11 16:51:00+08:00,0.37,0.37,0.37,0.37,25000,0,0
2020-06-11 16:52:00+08:00,0.37,0.37,0.37,0.37,39400,0,0
2020-06-11 16:53:00+08:00,0.37,0.37,0.37,0.37,2100,0,0
