Datetime,Close,Open,High,Low,Volume
2020-06-18 10:29:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,28000
2020-06-18 10:31:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,2000
2020-06-18 10:33:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,10000
2020-06-18 10:34:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,1000
2020-06-18 10:42:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,37000
2020-06-18 10:44:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,5000
2020-06-18 10:50:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,10000
2020-06-18 10:51:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,1800
2020-06-18 10:55:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,1000
2020-06-18 10:59:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,1200
2020-06-18 11:04:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,285300
2020-06-18 11:10:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,50400
2020-06-18 11:13:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,5000
2020-06-18 11:14:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,60000
2020-06-18 11:17:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,29200
2020-06-18 11:23:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,15800
2020-06-18 11:26:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,8500
2020-06-18 11:28:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,6500
2020-06-18 11:30:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,100000
2020-06-18 11:35:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,100000
2020-06-18 11:38:00+08,0.5450000166893005,0.5400000214576721,0.5450000166893005,0.5400000214576721,300600
2020-06-18 11:39:00+08,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,51600
2020-06-18 11:40:00+08,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,1000
2020-06-18 11:44:00+08,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,55000
2020-06-18 12:01:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,20000
2020-06-18 12:03:00+08,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,217200
2020-06-18 12:09:00+08,0.550000011920929,0.5450000166893005,0.550000011920929,0.5450000166893005,366700
2020-06-18 12:10:00+08,0.5550000071525574,0.550000011920929,0.5550000071525574,0.550000011920929,219100
2020-06-18 12:11:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,5000
2020-06-18 12:12:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,297500
2020-06-18 12:13:00+08,0.5600000023841858,0.5550000071525574,0.5600000023841858,0.5550000071525574,25000
2020-06-18 12:14:00+08,0.5550000071525574,0.5600000023841858,0.5600000023841858,0.5550000071525574,458000
2020-06-18 12:15:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,400000
2020-06-18 12:16:00+08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5550000071525574,52100
2020-06-18 12:17:00+08,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,483400
2020-06-18 12:18:00+08,0.5450000166893005,0.550000011920929,0.550000011920929,0.5450000166893005,16100
2020-06-18 12:19:00+08,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,94900
2020-06-18 12:20:00+08,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,30000
2020-06-18 12:21:00+08,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,10000
2020-06-18 12:22:00+08,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,4000
2020-06-18 12:23:00+08,0.5450000166893005,0.5450000166893005,0.550000011920929,0.5450000166893005,22900
2020-06-18 12:24:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,35000
2020-06-18 12:26:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,7000
2020-06-18 12:27:00+08,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,30000
2020-06-18 12:28:00+08,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,20000
2020-06-18 12:29:00+08,0.550000011920929,0.5450000166893005,0.550000011920929,0.5450000166893005,230100
2020-06-18 14:30:00+08,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,30000
2020-06-18 14:31:00+08,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,292100
2020-06-18 14:34:00+08,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,100000
2020-06-18 14:36:00+08,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,10000
2020-06-18 14:37:00+08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,107000
2020-06-18 14:38:00+08,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,207500
2020-06-18 14:39:00+08,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,159400
2020-06-18 14:41:00+08,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,3200
2020-06-18 14:42:00+08,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,20000
2020-06-18 14:43:00+08,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,20000
2020-06-18 14:48:00+08,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,28000
2020-06-18 14:53:00+08,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,10000
2020-06-18 14:56:00+08,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,114400
2020-06-18 14:58:00+08,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,20000
2020-06-18 15:00:00+08,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,10000
2020-06-18 15:03:00+08,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,10000
2020-06-18 15:04:00+08,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,45600
2020-06-18 15:05:00+08,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,601600
2020-06-18 15:06:00+08,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,359400
2020-06-18 15:08:00+08,0.5450000166893005,0.5400000214576721,0.5450000166893005,0.5350000262260437,662000
2020-06-18 15:09:00+08,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,5000
2020-06-18 15:10:00+08,0.5450000166893005,0.5350000262260437,0.5450000166893005,0.5350000262260437,193200
2020-06-18 15:13:00+08,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,3000
2020-06-18 15:19:00+08,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,7500
2020-06-18 15:23:00+08,0.5350000262260437,0.5400000214576721,0.5400000214576721,0.5350000262260437,4000
2020-06-18 15:24:00+08,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,2000
2020-06-18 15:28:00+08,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,4100
2020-06-18 15:29:00+08,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,900
2020-06-18 15:30:00+08,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,15000
2020-06-18 15:32:00+08,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,2500
2020-06-18 15:39:00+08,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,8700
2020-06-18 15:40:00+08,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,3800
2020-06-18 15:45:00+08,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,15800
2020-06-18 15:49:00+08,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,4200
2020-06-18 15:50:00+08,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,12800
2020-06-18 15:56:00+08,0.5400000214576721,0.5450000166893005,0.5450000166893005,0.5350000262260437,87200
2020-06-18 16:02:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,7000
2020-06-18 16:08:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,2000
2020-06-18 16:16:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,5000
2020-06-18 16:17:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,36600
2020-06-18 16:20:00+08,0.5450000166893005,0.5400000214576721,0.5450000166893005,0.5400000214576721,30900
2020-06-18 16:21:00+08,0.5400000214576721,0.5400000214576721,0.5450000166893005,0.5400000214576721,77100
2020-06-18 16:22:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,147900
2020-06-18 16:23:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,580000
2020-06-18 16:24:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,50000
2020-06-18 16:25:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,52200
2020-06-18 16:26:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,30800
2020-06-18 16:34:00+08,0.5299999713897705,0.5299999713897705,0.5350000262260437,0.5299999713897705,14500
2020-06-18 16:36:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,100
2020-06-18 16:38:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,37900
2020-06-18 16:39:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,10000
2020-06-18 16:40:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,20500
2020-06-18 16:42:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,20400
2020-06-18 16:43:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,60000
2020-06-18 16:50:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,32100
2020-06-18 16:55:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,50000
