Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:35:00+08:00,0.55,0.555,0.55,0.555,501500,0,0
2020-06-10 09:36:00+08:00,0.555,0.56,0.555,0.56,176000,0,0
2020-06-10 09:37:00+08:00,0.56,0.56,0.56,0.56,86400,0,0
2020-06-10 09:38:00+08:00,0.56,0.56,0.555,0.56,641500,0,0
2020-06-10 09:39:00+08:00,0.56,0.565,0.56,0.565,318500,0,0
2020-06-10 09:40:00+08:00,0.565,0.57,0.56,0.57,435600,0,0
2020-06-10 09:41:00+08:00,0.57,0.57,0.565,0.57,165000,0,0
2020-06-10 09:42:00+08:00,0.565,0.57,0.565,0.565,151500,0,0
2020-06-10 09:43:00+08:00,0.57,0.57,0.565,0.57,1260000,0,0
2020-06-10 09:44:00+08:00,0.57,0.575,0.57,0.57,830100,0,0
2020-06-10 09:45:00+08:00,0.575,0.575,0.57,0.57,390600,0,0
2020-06-10 09:46:00+08:00,0.57,0.575,0.57,0.57,606000,0,0
2020-06-10 09:47:00+08:00,0.57,0.57,0.57,0.57,35000,0,0
2020-06-10 09:48:00+08:00,0.57,0.57,0.57,0.57,190800,0,0
2020-06-10 09:49:00+08:00,0.57,0.57,0.56,0.56,239600,0,0
2020-06-10 09:50:00+08:00,0.565,0.565,0.56,0.56,274100,0,0
2020-06-10 09:51:00+08:00,0.565,0.57,0.565,0.57,358200,0,0
2020-06-10 09:52:00+08:00,0.57,0.57,0.565,0.565,136000,0,0
2020-06-10 09:53:00+08:00,0.565,0.565,0.56,0.56,817000,0,0
2020-06-10 09:54:00+08:00,0.56,0.56,0.555,0.555,122000,0,0
2020-06-10 09:55:00+08:00,0.555,0.56,0.555,0.56,46700,0,0
2020-06-10 09:56:00+08:00,0.555,0.555,0.555,0.555,20000,0,0
2020-06-10 09:57:00+08:00,0.56,0.56,0.56,0.56,100,0,0
2020-06-10 09:58:00+08:00,0.555,0.56,0.555,0.555,404000,0,0
2020-06-10 09:59:00+08:00,0.55,0.55,0.545,0.545,572100,0,0
2020-06-10 10:00:00+08:00,0.545,0.545,0.545,0.545,352000,0,0
2020-06-10 10:01:00+08:00,0.54,0.54,0.54,0.54,238000,0,0
2020-06-10 10:02:00+08:00,0.545,0.545,0.545,0.545,194900,0,0
2020-06-10 10:03:00+08:00,0.545,0.545,0.545,0.545,20000,0,0
2020-06-10 10:04:00+08:00,0.545,0.545,0.545,0.545,25000,0,0
2020-06-10 10:05:00+08:00,0.55,0.55,0.55,0.55,74000,0,0
2020-06-10 10:08:00+08:00,0.545,0.55,0.545,0.545,121200,0,0
2020-06-10 10:09:00+08:00,0.545,0.545,0.545,0.545,8000,0,0
2020-06-10 10:10:00+08:00,0.55,0.55,0.55,0.55,30000,0,0
2020-06-10 10:14:00+08:00,0.55,0.55,0.55,0.55,368100,0,0
2020-06-10 10:15:00+08:00,0.55,0.55,0.55,0.55,90800,0,0
2020-06-10 10:16:00+08:00,0.55,0.55,0.55,0.55,200,0,0
2020-06-10 10:18:00+08:00,0.55,0.55,0.55,0.55,68200,0,0
2020-06-10 10:20:00+08:00,0.555,0.555,0.555,0.555,5000,0,0
2020-06-10 10:21:00+08:00,0.555,0.555,0.555,0.555,1021200,0,0
2020-06-10 10:22:00+08:00,0.555,0.555,0.555,0.555,51700,0,0
2020-06-10 10:23:00+08:00,0.56,0.56,0.555,0.555,31000,0,0
2020-06-10 10:25:00+08:00,0.555,0.555,0.555,0.555,21000,0,0
2020-06-10 10:27:00+08:00,0.56,0.56,0.555,0.555,39000,0,0
2020-06-10 10:28:00+08:00,0.555,0.555,0.55,0.55,1900,0,0
2020-06-10 10:29:00+08:00,0.55,0.555,0.55,0.555,35100,0,0
2020-06-10 10:30:00+08:00,0.555,0.555,0.55,0.55,68900,0,0
2020-06-10 10:31:00+08:00,0.55,0.555,0.55,0.555,100000,0,0
2020-06-10 10:32:00+08:00,0.55,0.55,0.55,0.55,50000,0,0
2020-06-10 10:33:00+08:00,0.545,0.545,0.545,0.545,65000,0,0
2020-06-10 10:35:00+08:00,0.545,0.545,0.545,0.545,66400,0,0
2020-06-10 10:36:00+08:00,0.54,0.54,0.54,0.54,70500,0,0
2020-06-10 10:37:00+08:00,0.535,0.535,0.535,0.535,60600,0,0
2020-06-10 10:38:00+08:00,0.535,0.535,0.535,0.535,60000,0,0
2020-06-10 10:39:00+08:00,0.53,0.53,0.53,0.53,10000,0,0
2020-06-10 10:40:00+08:00,0.535,0.535,0.52,0.52,852600,0,0
2020-06-10 10:41:00+08:00,0.52,0.52,0.52,0.52,5000,0,0
2020-06-10 10:42:00+08:00,0.525,0.525,0.525,0.525,17000,0,0
2020-06-10 10:43:00+08:00,0.525,0.525,0.525,0.525,25000,0,0
2020-06-10 10:46:00+08:00,0.525,0.525,0.51,0.51,412400,0,0
2020-06-10 10:47:00+08:00,0.52,0.525,0.52,0.525,17500,0,0
2020-06-10 10:48:00+08:00,0.53,0.53,0.53,0.53,15000,0,0
2020-06-10 10:50:00+08:00,0.53,0.53,0.53,0.53,5000,0,0
2020-06-10 10:51:00+08:00,0.53,0.53,0.53,0.53,110000,0,0
2020-06-10 10:52:00+08:00,0.525,0.525,0.525,0.525,10000,0,0
2020-06-10 10:54:00+08:00,0.525,0.525,0.525,0.525,2200,0,0
2020-06-10 10:55:00+08:00,0.525,0.525,0.525,0.525,10500,0,0
2020-06-10 10:58:00+08:00,0.53,0.53,0.53,0.53,20000,0,0
2020-06-10 10:59:00+08:00,0.53,0.53,0.53,0.53,100,0,0
2020-06-10 11:00:00+08:00,0.53,0.53,0.53,0.53,54900,0,0
2020-06-10 11:02:00+08:00,0.53,0.53,0.53,0.53,500,0,0
2020-06-10 11:05:00+08:00,0.535,0.535,0.535,0.535,66300,0,0
2020-06-10 11:06:00+08:00,0.535,0.535,0.535,0.535,7500,0,0
2020-06-10 11:07:00+08:00,0.54,0.54,0.54,0.54,66200,0,0
2020-06-10 11:08:00+08:00,0.535,0.535,0.535,0.535,50000,0,0
2020-06-10 11:09:00+08:00,0.535,0.535,0.535,0.535,20000,0,0
2020-06-10 11:10:00+08:00,0.535,0.535,0.535,0.535,2500,0,0
2020-06-10 11:11:00+08:00,0.535,0.535,0.535,0.535,39900,0,0
2020-06-10 11:14:00+08:00,0.535,0.535,0.535,0.535,84300,0,0
2020-06-10 11:16:00+08:00,0.54,0.54,0.54,0.54,125000,0,0
2020-06-10 11:18:00+08:00,0.54,0.54,0.535,0.535,15900,0,0
2020-06-10 11:21:00+08:00,0.53,0.53,0.53,0.53,10000,0,0
2020-06-10 11:22:00+08:00,0.53,0.53,0.53,0.53,15000,0,0
2020-06-10 11:24:00+08:00,0.53,0.53,0.525,0.525,64300,0,0
2020-06-10 11:26:00+08:00,0.53,0.53,0.53,0.53,30000,0,0
2020-06-10 11:29:00+08:00,0.53,0.53,0.53,0.53,70000,0,0
2020-06-10 11:31:00+08:00,0.53,0.53,0.53,0.53,5000,0,0
2020-06-10 11:33:00+08:00,0.53,0.53,0.53,0.53,10000,0,0
2020-06-10 11:37:00+08:00,0.53,0.53,0.53,0.53,17000,0,0
2020-06-10 11:40:00+08:00,0.525,0.525,0.525,0.525,200,0,0
2020-06-10 11:45:00+08:00,0.53,0.53,0.53,0.53,45000,0,0
2020-06-10 11:50:00+08:00,0.53,0.53,0.53,0.53,100000,0,0
2020-06-10 11:51:00+08:00,0.53,0.53,0.53,0.53,25800,0,0
2020-06-10 11:52:00+08:00,0.53,0.53,0.53,0.53,2000,0,0
2020-06-10 12:03:00+08:00,0.53,0.53,0.53,0.53,3000,0,0
2020-06-10 12:08:00+08:00,0.535,0.535,0.535,0.535,50000,0,0
2020-06-10 12:10:00+08:00,0.535,0.535,0.535,0.535,30000,0,0
2020-06-10 12:11:00+08:00,0.535,0.535,0.535,0.535,20800,0,0
2020-06-10 12:14:00+08:00,0.535,0.535,0.535,0.535,5000,0,0
2020-06-10 12:16:00+08:00,0.535,0.535,0.535,0.535,2000,0,0
2020-06-10 12:24:00+08:00,0.535,0.535,0.535,0.535,5000,0,0
2020-06-10 14:30:00+08:00,0.535,0.54,0.535,0.54,281000,0,0
2020-06-10 14:32:00+08:00,0.535,0.535,0.535,0.535,50000,0,0
2020-06-10 14:33:00+08:00,0.535,0.535,0.535,0.535,10000,0,0
2020-06-10 14:34:00+08:00,0.535,0.535,0.535,0.535,32500,0,0
2020-06-10 14:35:00+08:00,0.535,0.535,0.535,0.535,14500,0,0
2020-06-10 14:37:00+08:00,0.535,0.535,0.535,0.535,10000,0,0
2020-06-10 14:40:00+08:00,0.535,0.535,0.535,0.535,101000,0,0
2020-06-10 14:42:00+08:00,0.535,0.535,0.535,0.535,30000,0,0
2020-06-10 14:44:00+08:00,0.535,0.535,0.535,0.535,85000,0,0
2020-06-10 14:46:00+08:00,0.535,0.535,0.535,0.535,50000,0,0
2020-06-10 14:47:00+08:00,0.535,0.535,0.535,0.535,5800,0,0
2020-06-10 14:49:00+08:00,0.535,0.535,0.535,0.535,8000,0,0
2020-06-10 14:51:00+08:00,0.535,0.535,0.535,0.535,30000,0,0
2020-06-10 14:52:00+08:00,0.535,0.535,0.535,0.535,28100,0,0
2020-06-10 14:54:00+08:00,0.53,0.53,0.53,0.53,2000,0,0
2020-06-10 14:56:00+08:00,0.53,0.53,0.53,0.53,6200,0,0
2020-06-10 14:58:00+08:00,0.53,0.53,0.53,0.53,10000,0,0
2020-06-10 15:01:00+08:00,0.53,0.535,0.53,0.535,14000,0,0
2020-06-10 15:02:00+08:00,0.53,0.535,0.53,0.535,50000,0,0
2020-06-10 15:05:00+08:00,0.53,0.53,0.53,0.53,60000,0,0
2020-06-10 15:07:00+08:00,0.53,0.53,0.53,0.53,2000,0,0
2020-06-10 15:14:00+08:00,0.535,0.535,0.535,0.535,176100,0,0
2020-06-10 15:18:00+08:00,0.535,0.535,0.535,0.535,0,0,0
2020-06-10 15:21:00+08:00,0.535,0.535,0.535,0.535,19315200,0,0
2020-06-10 15:24:00+08:00,0.535,0.535,0.535,0.535,62000,0,0
2020-06-10 15:28:00+08:00,0.535,0.535,0.535,0.535,67200,0,0
2020-06-10 15:29:00+08:00,0.535,0.535,0.535,0.535,41000,0,0
2020-06-10 15:30:00+08:00,0.535,0.535,0.535,0.535,94200,0,0
2020-06-10 15:31:00+08:00,0.535,0.535,0.535,0.535,150000,0,0
2020-06-10 15:32:00+08:00,0.535,0.535,0.535,0.535,1000,0,0
2020-06-10 15:37:00+08:00,0.53,0.53,0.53,0.53,4000,0,0
2020-06-10 15:40:00+08:00,0.535,0.535,0.535,0.535,50000,0,0
2020-06-10 15:41:00+08:00,0.535,0.535,0.535,0.535,50000,0,0
2020-06-10 15:47:00+08:00,0.535,0.535,0.535,0.535,191100,0,0
2020-06-10 15:48:00+08:00,0.535,0.535,0.535,0.535,8900,0,0
2020-06-10 15:52:00+08:00,0.535,0.535,0.535,0.535,50000,0,0
2020-06-10 15:53:00+08:00,0.535,0.535,0.535,0.535,60000,0,0
2020-06-10 15:54:00+08:00,0.535,0.535,0.535,0.535,50000,0,0
2020-06-10 15:55:00+08:00,0.535,0.535,0.535,0.535,29600,0,0
2020-06-10 15:56:00+08:00,0.535,0.535,0.535,0.535,1000,0,0
2020-06-10 15:57:00+08:00,0.535,0.535,0.535,0.535,50000,0,0
2020-06-10 15:58:00+08:00,0.535,0.535,0.535,0.535,73400,0,0
2020-06-10 15:59:00+08:00,0.535,0.535,0.535,0.535,15000,0,0
2020-06-10 16:00:00+08:00,0.535,0.535,0.535,0.535,11600,0,0
2020-06-10 16:01:00+08:00,0.53,0.53,0.53,0.53,15000,0,0
2020-06-10 16:06:00+08:00,0.535,0.535,0.535,0.535,9000,0,0
2020-06-10 16:07:00+08:00,0.535,0.535,0.535,0.535,50000,0,0
2020-06-10 16:09:00+08:00,0.535,0.535,0.535,0.535,27600,0,0
2020-06-10 16:17:00+08:00,0.535,0.535,0.535,0.535,61000,0,0
2020-06-10 16:22:00+08:00,0.535,0.535,0.535,0.535,5000,0,0
2020-06-10 16:32:00+08:00,0.535,0.535,0.535,0.535,60000,0,0
2020-06-10 16:35:00+08:00,0.54,0.54,0.535,0.535,160000,0,0
2020-06-10 16:36:00+08:00,0.54,0.54,0.54,0.54,10000,0,0
2020-06-10 16:37:00+08:00,0.54,0.54,0.54,0.54,19000,0,0
2020-06-10 16:38:00+08:00,0.54,0.54,0.54,0.54,3800,0,0
2020-06-10 16:44:00+08:00,0.535,0.535,0.535,0.535,30000,0,0
2020-06-10 16:50:00+08:00,0.54,0.54,0.54,0.54,37000,0,0
2020-06-10 16:56:00+08:00,0.54,0.54,0.54,0.54,100000,0,0
2020-06-10 16:58:00+08:00,0.54,0.54,0.54,0.54,10000,0,0
