Datetime,Close,Open,High,Low,Volume
2020-06-19 09:00:00+08,0.5350000262260437,0.5400000214576721,0.5400000214576721,0.5350000262260437,0
2020-06-19 09:07:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,34500
2020-06-19 09:09:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,30600
2020-06-19 09:10:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,10000
2020-06-19 09:11:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,700
2020-06-19 09:12:00+08,0.5299999713897705,0.5350000262260437,0.5350000262260437,0.5299999713897705,30000
2020-06-19 09:13:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,10000
2020-06-19 09:23:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,2000
2020-06-19 09:29:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,46400
2020-06-19 09:37:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,200
2020-06-19 09:42:00+08,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,100000
2020-06-19 09:46:00+08,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,5000
2020-06-19 09:58:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,115000
2020-06-19 10:05:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,110000
2020-06-19 10:13:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,30000
2020-06-19 10:16:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,15400
2020-06-19 10:18:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,8200
2020-06-19 10:39:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,357000
2020-06-19 10:43:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,13800
2020-06-19 10:59:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,200
2020-06-19 11:09:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,96200
2020-06-19 11:15:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,73800
2020-06-19 11:20:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,8500
2020-06-19 11:21:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,1200
2020-06-19 11:23:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,10000
2020-06-19 11:28:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,73000
2020-06-19 11:33:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,112600
2020-06-19 11:37:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,9000
2020-06-19 12:13:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,200
2020-06-19 12:27:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,50000
2020-06-19 14:30:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,30000
2020-06-19 14:37:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,6000
2020-06-19 14:43:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,50000
2020-06-19 14:57:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,17000
