Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,0.54,0.54,0.54,0.54,0,0,0
2020-06-11 09:01:00+08:00,0.54,0.54,0.54,0.54,48600,0,0
2020-06-11 09:05:00+08:00,0.545,0.545,0.54,0.54,215600,0,0
2020-06-11 09:08:00+08:00,0.54,0.54,0.54,0.54,40100,0,0
2020-06-11 09:09:00+08:00,0.54,0.54,0.54,0.54,50000,0,0
2020-06-11 09:10:00+08:00,0.54,0.54,0.54,0.54,107200,0,0
2020-06-11 09:13:00+08:00,0.535,0.535,0.535,0.535,370000,0,0
2020-06-11 09:15:00+08:00,0.535,0.535,0.535,0.535,175100,0,0
2020-06-11 09:16:00+08:00,0.535,0.535,0.535,0.535,80000,0,0
2020-06-11 09:17:00+08:00,0.535,0.535,0.535,0.535,1000,0,0
2020-06-11 09:21:00+08:00,0.535,0.535,0.535,0.535,1100,0,0
2020-06-11 09:22:00+08:00,0.535,0.535,0.535,0.535,125000,0,0
2020-06-11 09:23:00+08:00,0.535,0.535,0.535,0.535,10200,0,0
2020-06-11 09:24:00+08:00,0.535,0.535,0.535,0.535,1200,0,0
2020-06-11 09:25:00+08:00,0.535,0.535,0.535,0.535,88600,0,0
2020-06-11 09:26:00+08:00,0.535,0.535,0.535,0.535,12000,0,0
2020-06-11 09:27:00+08:00,0.535,0.535,0.535,0.535,57000,0,0
2020-06-11 09:28:00+08:00,0.535,0.535,0.53,0.535,70000,0,0
2020-06-11 09:29:00+08:00,0.535,0.535,0.535,0.535,10000,0,0
2020-06-11 09:30:00+08:00,0.535,0.535,0.535,0.535,10000,0,0
2020-06-11 09:33:00+08:00,0.535,0.535,0.535,0.535,35700,0,0
2020-06-11 09:34:00+08:00,0.535,0.535,0.535,0.535,1000,0,0
2020-06-11 09:35:00+08:00,0.535,0.535,0.535,0.535,80000,0,0
2020-06-11 09:36:00+08:00,0.535,0.535,0.53,0.53,65000,0,0
2020-06-11 09:40:00+08:00,0.535,0.535,0.535,0.535,6200,0,0
2020-06-11 09:41:00+08:00,0.535,0.535,0.535,0.535,3800,0,0
2020-06-11 09:43:00+08:00,0.53,0.53,0.53,0.53,3000,0,0
2020-06-11 09:44:00+08:00,0.535,0.54,0.535,0.54,2500,0,0
2020-06-11 09:45:00+08:00,0.535,0.535,0.535,0.535,3000,0,0
2020-06-11 09:47:00+08:00,0.535,0.54,0.535,0.54,10000,0,0
2020-06-11 09:50:00+08:00,0.535,0.535,0.535,0.535,4000,0,0
2020-06-11 09:55:00+08:00,0.535,0.535,0.535,0.535,25000,0,0
2020-06-11 09:56:00+08:00,0.535,0.535,0.535,0.535,3700,0,0
2020-06-11 09:58:00+08:00,0.535,0.535,0.535,0.535,40000,0,0
2020-06-11 10:04:00+08:00,0.535,0.535,0.535,0.535,9300,0,0
2020-06-11 10:08:00+08:00,0.535,0.535,0.535,0.535,36000,0,0
2020-06-11 10:14:00+08:00,0.535,0.535,0.535,0.535,2000,0,0
2020-06-11 10:17:00+08:00,0.535,0.535,0.535,0.535,19000,0,0
2020-06-11 10:18:00+08:00,0.535,0.535,0.535,0.535,20000,0,0
2020-06-11 10:19:00+08:00,0.535,0.535,0.535,0.535,50000,0,0
2020-06-11 10:21:00+08:00,0.535,0.535,0.535,0.535,121000,0,0
2020-06-11 10:22:00+08:00,0.53,0.53,0.53,0.53,50000,0,0
2020-06-11 10:24:00+08:00,0.535,0.535,0.535,0.535,300000,0,0
2020-06-11 10:32:00+08:00,0.535,0.535,0.535,0.535,100000,0,0
2020-06-11 10:45:00+08:00,0.53,0.53,0.53,0.53,100000,0,0
2020-06-11 10:48:00+08:00,0.53,0.53,0.53,0.53,3000,0,0
2020-06-11 10:49:00+08:00,0.53,0.53,0.53,0.53,30000,0,0
2020-06-11 10:51:00+08:00,0.53,0.53,0.53,0.53,7500,0,0
2020-06-11 10:53:00+08:00,0.53,0.53,0.53,0.53,900,0,0
2020-06-11 10:54:00+08:00,0.53,0.53,0.53,0.53,50000,0,0
2020-06-11 10:57:00+08:00,0.53,0.53,0.53,0.53,110500,0,0
2020-06-11 10:58:00+08:00,0.53,0.53,0.53,0.53,1200,0,0
2020-06-11 11:00:00+08:00,0.53,0.53,0.53,0.53,73600,0,0
2020-06-11 11:02:00+08:00,0.53,0.53,0.53,0.53,10400,0,0
2020-06-11 11:03:00+08:00,0.53,0.53,0.53,0.53,60000,0,0
2020-06-11 11:04:00+08:00,0.53,0.53,0.53,0.53,15000,0,0
2020-06-11 11:06:00+08:00,0.53,0.53,0.53,0.53,10000,0,0
2020-06-11 11:07:00+08:00,0.53,0.53,0.53,0.53,5500,0,0
2020-06-11 11:08:00+08:00,0.53,0.53,0.53,0.53,19100,0,0
2020-06-11 11:18:00+08:00,0.525,0.525,0.525,0.525,15000,0,0
2020-06-11 11:19:00+08:00,0.525,0.525,0.525,0.525,35000,0,0
2020-06-11 11:24:00+08:00,0.525,0.525,0.525,0.525,7500,0,0
2020-06-11 11:26:00+08:00,0.525,0.525,0.525,0.525,5000,0,0
2020-06-11 11:32:00+08:00,0.525,0.525,0.525,0.525,57500,0,0
2020-06-11 11:33:00+08:00,0.525,0.525,0.525,0.525,10000,0,0
2020-06-11 11:39:00+08:00,0.53,0.53,0.53,0.53,5000,0,0
2020-06-11 11:47:00+08:00,0.525,0.525,0.525,0.525,2000,0,0
2020-06-11 11:50:00+08:00,0.525,0.525,0.525,0.525,20000,0,0
2020-06-11 11:52:00+08:00,0.525,0.525,0.525,0.525,3000,0,0
2020-06-11 11:53:00+08:00,0.525,0.525,0.525,0.525,28000,0,0
2020-06-11 11:55:00+08:00,0.525,0.525,0.525,0.525,10000,0,0
2020-06-11 11:56:00+08:00,0.525,0.525,0.525,0.525,128000,0,0
2020-06-11 11:59:00+08:00,0.525,0.525,0.525,0.525,700,0,0
2020-06-11 12:01:00+08:00,0.52,0.52,0.52,0.52,2000,0,0
2020-06-11 12:06:00+08:00,0.525,0.525,0.525,0.525,171300,0,0
2020-06-11 12:07:00+08:00,0.525,0.525,0.525,0.525,38700,0,0
2020-06-11 12:09:00+08:00,0.52,0.52,0.52,0.52,5000,0,0
2020-06-11 12:10:00+08:00,0.52,0.52,0.52,0.52,5000,0,0
2020-06-11 12:13:00+08:00,0.52,0.52,0.52,0.52,20000,0,0
2020-06-11 12:16:00+08:00,0.52,0.52,0.52,0.52,28000,0,0
2020-06-11 12:18:00+08:00,0.52,0.52,0.52,0.52,20000,0,0
2020-06-11 12:19:00+08:00,0.52,0.52,0.52,0.52,73500,0,0
2020-06-11 12:22:00+08:00,0.52,0.52,0.52,0.52,30000,0,0
2020-06-11 12:25:00+08:00,0.52,0.52,0.52,0.52,7500,0,0
2020-06-11 12:26:00+08:00,0.52,0.52,0.52,0.52,5000,0,0
2020-06-11 12:29:00+08:00,0.52,0.52,0.52,0.52,5000,0,0
2020-06-11 14:30:00+08:00,0.52,0.52,0.52,0.52,244000,0,0
2020-06-11 14:32:00+08:00,0.515,0.515,0.515,0.515,5000,0,0
2020-06-11 14:33:00+08:00,0.515,0.515,0.515,0.515,10000,0,0
2020-06-11 14:36:00+08:00,0.515,0.515,0.515,0.515,8000,0,0
2020-06-11 14:37:00+08:00,0.515,0.515,0.515,0.515,65000,0,0
2020-06-11 14:38:00+08:00,0.515,0.515,0.515,0.515,180000,0,0
2020-06-11 14:39:00+08:00,0.515,0.515,0.515,0.515,2000,0,0
2020-06-11 14:41:00+08:00,0.51,0.51,0.51,0.51,290000,0,0
2020-06-11 14:42:00+08:00,0.51,0.51,0.51,0.51,266500,0,0
2020-06-11 14:44:00+08:00,0.51,0.51,0.505,0.505,100000,0,0
2020-06-11 14:45:00+08:00,0.505,0.505,0.505,0.505,437500,0,0
2020-06-11 14:46:00+08:00,0.505,0.505,0.505,0.505,7500,0,0
2020-06-11 14:48:00+08:00,0.5,0.505,0.5,0.505,33900,0,0
2020-06-11 14:49:00+08:00,0.505,0.505,0.505,0.505,15800,0,0
2020-06-11 14:50:00+08:00,0.505,0.505,0.505,0.505,3000,0,0
2020-06-11 14:52:00+08:00,0.51,0.51,0.51,0.51,75000,0,0
2020-06-11 14:53:00+08:00,0.51,0.51,0.51,0.51,5000,0,0
2020-06-11 14:54:00+08:00,0.51,0.51,0.51,0.51,5000,0,0
2020-06-11 14:55:00+08:00,0.51,0.51,0.51,0.51,30000,0,0
2020-06-11 14:56:00+08:00,0.51,0.51,0.51,0.51,11000,0,0
2020-06-11 14:57:00+08:00,0.51,0.51,0.51,0.51,5000,0,0
2020-06-11 15:03:00+08:00,0.51,0.51,0.51,0.51,20000,0,0
2020-06-11 15:07:00+08:00,0.51,0.51,0.51,0.51,100000,0,0
2020-06-11 15:08:00+08:00,0.51,0.51,0.51,0.51,10000,0,0
2020-06-11 15:10:00+08:00,0.51,0.51,0.51,0.51,20000,0,0
2020-06-11 15:17:00+08:00,0.51,0.51,0.51,0.51,20000,0,0
2020-06-11 15:20:00+08:00,0.51,0.51,0.51,0.51,25900,0,0
2020-06-11 15:22:00+08:00,0.51,0.51,0.51,0.51,10000,0,0
2020-06-11 15:24:00+08:00,0.515,0.515,0.515,0.515,100,0,0
2020-06-11 15:26:00+08:00,0.515,0.515,0.515,0.515,199900,0,0
2020-06-11 15:31:00+08:00,0.515,0.515,0.515,0.515,3500,0,0
2020-06-11 15:35:00+08:00,0.52,0.52,0.52,0.52,40000,0,0
2020-06-11 15:36:00+08:00,0.52,0.52,0.52,0.52,100000,0,0
2020-06-11 15:41:00+08:00,0.52,0.52,0.52,0.52,59500,0,0
2020-06-11 15:43:00+08:00,0.52,0.52,0.52,0.52,4000,0,0
2020-06-11 15:46:00+08:00,0.52,0.52,0.52,0.52,5000,0,0
2020-06-11 15:48:00+08:00,0.52,0.52,0.52,0.52,1500,0,0
2020-06-11 15:49:00+08:00,0.515,0.515,0.515,0.515,5000,0,0
2020-06-11 15:52:00+08:00,0.515,0.515,0.515,0.515,200,0,0
2020-06-11 15:56:00+08:00,0.515,0.52,0.515,0.52,4100,0,0
2020-06-11 15:58:00+08:00,0.515,0.515,0.515,0.515,131300,0,0
2020-06-11 16:00:00+08:00,0.515,0.515,0.515,0.515,150000,0,0
2020-06-11 16:02:00+08:00,0.515,0.515,0.515,0.515,20000,0,0
2020-06-11 16:05:00+08:00,0.515,0.515,0.515,0.515,100000,0,0
2020-06-11 16:07:00+08:00,0.515,0.515,0.515,0.515,50000,0,0
2020-06-11 16:09:00+08:00,0.515,0.515,0.515,0.515,31900,0,0
2020-06-11 16:10:00+08:00,0.525,0.525,0.525,0.525,100,0,0
2020-06-11 16:11:00+08:00,0.525,0.525,0.525,0.525,10000,0,0
2020-06-11 16:12:00+08:00,0.525,0.525,0.525,0.525,50000,0,0
2020-06-11 16:21:00+08:00,0.52,0.52,0.52,0.52,1000,0,0
2020-06-11 16:26:00+08:00,0.52,0.52,0.52,0.52,24000,0,0
2020-06-11 16:37:00+08:00,0.515,0.515,0.515,0.515,60000,0,0
2020-06-11 16:38:00+08:00,0.515,0.515,0.515,0.515,34000,0,0
2020-06-11 16:42:00+08:00,0.515,0.515,0.515,0.515,5000,0,0
2020-06-11 16:43:00+08:00,0.515,0.515,0.515,0.515,50000,0,0
2020-06-11 16:50:00+08:00,0.515,0.515,0.515,0.515,61000,0,0
2020-06-11 16:51:00+08:00,0.515,0.515,0.515,0.515,6000,0,0
2020-06-11 16:54:00+08:00,0.515,0.515,0.515,0.515,17000,0,0
2020-06-11 16:55:00+08:00,0.515,0.515,0.515,0.515,10000,0,0
2020-06-11 16:56:00+08:00,0.515,0.515,0.515,0.515,2000,0,0
2020-06-11 16:58:00+08:00,0.515,0.515,0.515,0.515,20000,0,0
2020-06-11 16:59:00+08:00,0.515,0.515,0.515,0.515,50000,0,0
