Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 15:28:00+08:00,0.495,0.495,0.495,0.495,32500,0,0
2020-06-15 15:33:00+08:00,0.495,0.495,0.495,0.495,100000,0,0
2020-06-15 15:36:00+08:00,0.5,0.5,0.5,0.5,2000,0,0
2020-06-15 15:37:00+08:00,0.495,0.5,0.495,0.5,5000,0,0
2020-06-15 15:39:00+08:00,0.5,0.5,0.5,0.5,130800,0,0
2020-06-15 15:40:00+08:00,0.5,0.5,0.5,0.5,9500,0,0
2020-06-15 15:41:00+08:00,0.5,0.5,0.5,0.5,5000,0,0
2020-06-15 15:42:00+08:00,0.5,0.5,0.5,0.5,9700,0,0
2020-06-15 15:43:00+08:00,0.5,0.5,0.5,0.5,50300,0,0
2020-06-15 15:44:00+08:00,0.5,0.5,0.5,0.5,17100,0,0
2020-06-15 15:46:00+08:00,0.5,0.5,0.5,0.5,6000,0,0
2020-06-15 15:49:00+08:00,0.5,0.5,0.5,0.5,50000,0,0
2020-06-15 15:50:00+08:00,0.5,0.5,0.5,0.5,10000,0,0
2020-06-15 15:53:00+08:00,0.5,0.5,0.5,0.5,10000,0,0
2020-06-15 15:54:00+08:00,0.505,0.505,0.505,0.505,23000,0,0
2020-06-15 15:55:00+08:00,0.505,0.505,0.505,0.505,10000,0,0
2020-06-15 15:56:00+08:00,0.505,0.505,0.505,0.505,10000,0,0
2020-06-15 16:00:00+08:00,0.505,0.505,0.505,0.505,100000,0,0
2020-06-15 16:03:00+08:00,0.505,0.505,0.505,0.505,65000,0,0
2020-06-15 16:04:00+08:00,0.5,0.5,0.5,0.5,5000,0,0
2020-06-15 16:12:00+08:00,0.5,0.5,0.5,0.5,44000,0,0
2020-06-15 16:19:00+08:00,0.5,0.5,0.5,0.5,17000,0,0
2020-06-15 16:20:00+08:00,0.5,0.5,0.5,0.5,280600,0,0
2020-06-15 16:21:00+08:00,0.5,0.5,0.5,0.5,7000,0,0
2020-06-15 16:22:00+08:00,0.5,0.5,0.5,0.5,3000,0,0
2020-06-15 16:24:00+08:00,0.495,0.495,0.495,0.495,91700,0,0
2020-06-15 16:25:00+08:00,0.495,0.495,0.495,0.495,240000,0,0
2020-06-15 16:26:00+08:00,0.495,0.495,0.49,0.49,108500,0,0
2020-06-15 16:27:00+08:00,0.495,0.495,0.495,0.495,50000,0,0
2020-06-15 16:28:00+08:00,0.495,0.495,0.495,0.495,161200,0,0
2020-06-15 16:30:00+08:00,0.495,0.5,0.495,0.5,20000,0,0
2020-06-15 16:35:00+08:00,0.5,0.5,0.5,0.5,200000,0,0
2020-06-15 16:37:00+08:00,0.5,0.5,0.5,0.5,2000,0,0
2020-06-15 16:38:00+08:00,0.495,0.495,0.495,0.495,30000,0,0
2020-06-15 16:42:00+08:00,0.495,0.495,0.495,0.495,10000,0,0
2020-06-15 16:43:00+08:00,0.495,0.495,0.495,0.495,198800,0,0
2020-06-15 16:44:00+08:00,0.495,0.505,0.495,0.505,214500,0,0
2020-06-15 16:50:00+08:00,0.5,0.5,0.5,0.5,50000,0,0
2020-06-15 16:52:00+08:00,0.5,0.5,0.5,0.5,11000,0,0
2020-06-15 16:59:00+08:00,0.5,0.5,0.5,0.5,10000,0,0
