Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:36:00+08:00,0.495,0.495,0.495,0.495,46100,0,0
2020-06-12 09:39:00+08:00,0.5,0.5,0.5,0.5,30000,0,0
2020-06-12 09:40:00+08:00,0.5,0.5,0.5,0.5,64000,0,0
2020-06-12 09:41:00+08:00,0.5,0.5,0.495,0.495,48500,0,0
2020-06-12 09:44:00+08:00,0.495,0.495,0.495,0.495,1000,0,0
2020-06-12 09:45:00+08:00,0.5,0.5,0.5,0.5,61300,0,0
2020-06-12 09:46:00+08:00,0.5,0.505,0.5,0.505,184500,0,0
2020-06-12 09:47:00+08:00,0.505,0.505,0.505,0.505,26800,0,0
2020-06-12 09:48:00+08:00,0.5,0.505,0.5,0.505,33000,0,0
2020-06-12 09:50:00+08:00,0.505,0.505,0.505,0.505,109700,0,0
2020-06-12 09:52:00+08:00,0.51,0.515,0.51,0.515,206200,0,0
2020-06-12 09:53:00+08:00,0.515,0.515,0.515,0.515,158000,0,0
2020-06-12 09:54:00+08:00,0.52,0.52,0.515,0.515,10500,0,0
2020-06-12 09:55:00+08:00,0.515,0.515,0.515,0.515,1000,0,0
2020-06-12 09:56:00+08:00,0.515,0.515,0.515,0.515,110000,0,0
2020-06-12 09:58:00+08:00,0.515,0.515,0.515,0.515,242500,0,0
2020-06-12 09:59:00+08:00,0.515,0.515,0.515,0.515,117800,0,0
2020-06-12 10:00:00+08:00,0.515,0.515,0.515,0.515,15000,0,0
2020-06-12 10:01:00+08:00,0.515,0.515,0.515,0.515,67200,0,0
2020-06-12 10:04:00+08:00,0.51,0.51,0.51,0.51,10000,0,0
2020-06-12 10:06:00+08:00,0.51,0.51,0.51,0.51,209000,0,0
2020-06-12 10:07:00+08:00,0.505,0.505,0.505,0.505,10000,0,0
2020-06-12 10:11:00+08:00,0.51,0.51,0.51,0.51,100,0,0
2020-06-12 10:15:00+08:00,0.505,0.505,0.505,0.505,1000,0,0
2020-06-12 10:19:00+08:00,0.505,0.505,0.505,0.505,10000,0,0
2020-06-12 10:21:00+08:00,0.51,0.51,0.51,0.51,41000,0,0
2020-06-12 10:24:00+08:00,0.505,0.51,0.505,0.51,8500,0,0
2020-06-12 10:29:00+08:00,0.51,0.51,0.51,0.51,10000,0,0
2020-06-12 10:30:00+08:00,0.51,0.51,0.51,0.51,3000,0,0
2020-06-12 10:36:00+08:00,0.505,0.505,0.505,0.505,12500,0,0
2020-06-12 10:39:00+08:00,0.505,0.505,0.505,0.505,2500,0,0
2020-06-12 10:40:00+08:00,0.505,0.505,0.505,0.505,700,0,0
2020-06-12 10:42:00+08:00,0.505,0.505,0.505,0.505,10500,0,0
2020-06-12 10:46:00+08:00,0.51,0.51,0.51,0.51,309400,0,0
2020-06-12 10:49:00+08:00,0.51,0.51,0.51,0.51,2500,0,0
2020-06-12 10:52:00+08:00,0.515,0.515,0.515,0.515,100,0,0
2020-06-12 11:02:00+08:00,0.51,0.51,0.51,0.51,119000,0,0
2020-06-12 11:03:00+08:00,0.51,0.51,0.51,0.51,4100,0,0
2020-06-12 11:12:00+08:00,0.51,0.51,0.51,0.51,5000,0,0
2020-06-12 11:14:00+08:00,0.505,0.505,0.505,0.505,300000,0,0
2020-06-12 11:20:00+08:00,0.505,0.505,0.505,0.505,100,0,0
2020-06-12 11:22:00+08:00,0.505,0.505,0.505,0.505,56000,0,0
2020-06-12 11:23:00+08:00,0.505,0.505,0.505,0.505,102100,0,0
2020-06-12 11:24:00+08:00,0.505,0.505,0.505,0.505,1500,0,0
2020-06-12 11:26:00+08:00,0.505,0.505,0.505,0.505,268200,0,0
2020-06-12 11:27:00+08:00,0.505,0.51,0.505,0.51,1100,0,0
2020-06-12 11:28:00+08:00,0.505,0.505,0.505,0.505,121800,0,0
2020-06-12 11:30:00+08:00,0.505,0.505,0.505,0.505,200,0,0
2020-06-12 11:33:00+08:00,0.505,0.505,0.505,0.505,10000,0,0
2020-06-12 11:35:00+08:00,0.505,0.505,0.505,0.505,10000,0,0
2020-06-12 11:40:00+08:00,0.505,0.505,0.505,0.505,60000,0,0
2020-06-12 11:41:00+08:00,0.505,0.505,0.505,0.505,80000,0,0
2020-06-12 11:42:00+08:00,0.505,0.505,0.505,0.505,10000,0,0
2020-06-12 11:43:00+08:00,0.505,0.505,0.505,0.505,11000,0,0
2020-06-12 11:45:00+08:00,0.505,0.505,0.505,0.505,21000,0,0
2020-06-12 11:48:00+08:00,0.505,0.505,0.505,0.505,5000,0,0
2020-06-12 11:52:00+08:00,0.505,0.505,0.505,0.505,10000,0,0
2020-06-12 11:56:00+08:00,0.5,0.5,0.5,0.5,100000,0,0
2020-06-12 12:01:00+08:00,0.5,0.5,0.5,0.5,6000,0,0
2020-06-12 12:02:00+08:00,0.5,0.5,0.5,0.5,197000,0,0
2020-06-12 12:05:00+08:00,0.5,0.5,0.5,0.5,10000,0,0
2020-06-12 12:06:00+08:00,0.5,0.5,0.5,0.5,400,0,0
2020-06-12 12:10:00+08:00,0.5,0.5,0.5,0.5,100000,0,0
2020-06-12 12:13:00+08:00,0.5,0.5,0.5,0.5,10000,0,0
2020-06-12 12:14:00+08:00,0.5,0.5,0.5,0.5,50000,0,0
2020-06-12 12:20:00+08:00,0.5,0.5,0.5,0.5,60000,0,0
2020-06-12 12:21:00+08:00,0.5,0.5,0.5,0.5,1200,0,0
2020-06-12 12:24:00+08:00,0.5,0.5,0.5,0.5,15000,0,0
2020-06-12 12:25:00+08:00,0.5,0.505,0.5,0.505,43000,0,0
2020-06-12 12:26:00+08:00,0.5,0.5,0.5,0.5,10000,0,0
2020-06-12 12:27:00+08:00,0.5,0.5,0.5,0.5,700,0,0
2020-06-12 14:30:00+08:00,0.505,0.505,0.505,0.505,79800,0,0
2020-06-12 14:31:00+08:00,0.505,0.505,0.505,0.505,5000,0,0
2020-06-12 14:32:00+08:00,0.505,0.505,0.505,0.505,10000,0,0
2020-06-12 14:33:00+08:00,0.505,0.505,0.505,0.505,1000,0,0
2020-06-12 14:34:00+08:00,0.505,0.505,0.505,0.505,1000,0,0
2020-06-12 14:35:00+08:00,0.505,0.505,0.505,0.505,14400,0,0
2020-06-12 14:36:00+08:00,0.505,0.505,0.505,0.505,34400,0,0
2020-06-12 14:41:00+08:00,0.505,0.505,0.505,0.505,10000,0,0
2020-06-12 14:43:00+08:00,0.51,0.51,0.51,0.51,100,0,0
2020-06-12 14:47:00+08:00,0.51,0.51,0.505,0.505,55000,0,0
2020-06-12 14:48:00+08:00,0.51,0.51,0.51,0.51,5000,0,0
2020-06-12 14:49:00+08:00,0.51,0.51,0.51,0.51,6000,0,0
2020-06-12 14:51:00+08:00,0.505,0.505,0.505,0.505,500,0,0
2020-06-12 14:57:00+08:00,0.505,0.505,0.505,0.505,20000,0,0
2020-06-12 15:00:00+08:00,0.505,0.505,0.505,0.505,10000,0,0
2020-06-12 15:01:00+08:00,0.505,0.505,0.505,0.505,16100,0,0
2020-06-12 15:03:00+08:00,0.505,0.505,0.505,0.505,4900,0,0
2020-06-12 15:04:00+08:00,0.5,0.5,0.5,0.5,0,0,0
2020-06-12 15:09:00+08:00,0.505,0.505,0.505,0.505,7667400,0,0
2020-06-12 15:17:00+08:00,0.505,0.505,0.505,0.505,10000,0,0
2020-06-12 15:18:00+08:00,0.505,0.505,0.505,0.505,10000,0,0
2020-06-12 15:19:00+08:00,0.505,0.505,0.505,0.505,10000,0,0
2020-06-12 15:20:00+08:00,0.505,0.505,0.505,0.505,50000,0,0
2020-06-12 15:21:00+08:00,0.505,0.505,0.505,0.505,20000,0,0
2020-06-12 15:22:00+08:00,0.505,0.505,0.505,0.505,10000,0,0
2020-06-12 15:25:00+08:00,0.505,0.505,0.505,0.505,5000,0,0
2020-06-12 15:29:00+08:00,0.51,0.51,0.51,0.51,459600,0,0
2020-06-12 15:31:00+08:00,0.51,0.515,0.51,0.515,140100,0,0
2020-06-12 15:32:00+08:00,0.515,0.515,0.515,0.515,312400,0,0
2020-06-12 15:33:00+08:00,0.52,0.52,0.52,0.52,160000,0,0
2020-06-12 15:34:00+08:00,0.52,0.525,0.52,0.52,534000,0,0
2020-06-12 15:35:00+08:00,0.52,0.525,0.52,0.525,190100,0,0
2020-06-12 15:36:00+08:00,0.525,0.53,0.525,0.53,50000,0,0
2020-06-12 15:37:00+08:00,0.53,0.53,0.53,0.53,110000,0,0
2020-06-12 15:38:00+08:00,0.53,0.53,0.53,0.53,105000,0,0
2020-06-12 15:39:00+08:00,0.53,0.53,0.53,0.53,59000,0,0
2020-06-12 15:40:00+08:00,0.53,0.53,0.53,0.53,936000,0,0
2020-06-12 15:41:00+08:00,0.53,0.53,0.53,0.53,241200,0,0
2020-06-12 15:42:00+08:00,0.53,0.53,0.53,0.53,53000,0,0
2020-06-12 15:43:00+08:00,0.53,0.53,0.53,0.53,34600,0,0
2020-06-12 15:44:00+08:00,0.53,0.53,0.53,0.53,110000,0,0
2020-06-12 15:45:00+08:00,0.525,0.525,0.525,0.525,330000,0,0
2020-06-12 15:46:00+08:00,0.525,0.525,0.525,0.525,2000,0,0
2020-06-12 15:48:00+08:00,0.525,0.525,0.52,0.52,60000,0,0
2020-06-12 15:49:00+08:00,0.52,0.52,0.52,0.52,67900,0,0
2020-06-12 15:50:00+08:00,0.515,0.515,0.515,0.515,120000,0,0
2020-06-12 15:51:00+08:00,0.515,0.515,0.515,0.515,67100,0,0
2020-06-12 15:52:00+08:00,0.515,0.515,0.515,0.515,18700,0,0
2020-06-12 15:53:00+08:00,0.51,0.51,0.51,0.51,100,0,0
2020-06-12 15:55:00+08:00,0.515,0.515,0.515,0.515,84700,0,0
2020-06-12 15:56:00+08:00,0.52,0.52,0.52,0.52,20000,0,0
2020-06-12 15:57:00+08:00,0.515,0.515,0.515,0.515,1000,0,0
2020-06-12 15:59:00+08:00,0.52,0.52,0.52,0.52,16000,0,0
2020-06-12 16:00:00+08:00,0.52,0.52,0.52,0.52,62800,0,0
2020-06-12 16:02:00+08:00,0.52,0.52,0.52,0.52,60000,0,0
2020-06-12 16:03:00+08:00,0.515,0.515,0.515,0.515,10100,0,0
2020-06-12 16:06:00+08:00,0.52,0.52,0.52,0.52,200000,0,0
2020-06-12 16:07:00+08:00,0.52,0.52,0.515,0.515,35000,0,0
2020-06-12 16:08:00+08:00,0.52,0.52,0.52,0.52,30000,0,0
2020-06-12 16:11:00+08:00,0.52,0.52,0.52,0.52,20500,0,0
2020-06-12 16:12:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-06-12 16:14:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-06-12 16:15:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-06-12 16:17:00+08:00,0.52,0.52,0.52,0.52,50000,0,0
2020-06-12 16:19:00+08:00,0.52,0.525,0.52,0.525,155200,0,0
2020-06-12 16:20:00+08:00,0.52,0.52,0.52,0.52,25000,0,0
2020-06-12 16:22:00+08:00,0.52,0.52,0.52,0.52,24700,0,0
2020-06-12 16:23:00+08:00,0.52,0.52,0.52,0.52,45000,0,0
2020-06-12 16:25:00+08:00,0.52,0.52,0.515,0.515,30300,0,0
2020-06-12 16:27:00+08:00,0.52,0.52,0.52,0.52,2000,0,0
2020-06-12 16:29:00+08:00,0.52,0.52,0.52,0.52,30000,0,0
2020-06-12 16:30:00+08:00,0.52,0.52,0.52,0.52,20000,0,0
2020-06-12 16:31:00+08:00,0.52,0.52,0.52,0.52,1800,0,0
2020-06-12 16:33:00+08:00,0.52,0.52,0.52,0.52,14100,0,0
2020-06-12 16:35:00+08:00,0.515,0.515,0.515,0.515,100,0,0
2020-06-12 16:38:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-06-12 16:40:00+08:00,0.52,0.52,0.52,0.52,20000,0,0
2020-06-12 16:50:00+08:00,0.525,0.525,0.525,0.525,30000,0,0
2020-06-12 16:51:00+08:00,0.525,0.525,0.525,0.525,6000,0,0
2020-06-12 16:58:00+08:00,0.525,0.525,0.525,0.525,100000,0,0
2020-06-12 16:59:00+08:00,0.525,0.525,0.525,0.525,620700,0,0
