Datetime,Close,Open,High,Low,Volume
2020-06-17 09:00:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2020-06-17 09:03:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,42000
2020-06-17 09:04:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,8000
2020-06-17 09:05:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1000
2020-06-17 09:07:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,15000
2020-06-17 09:11:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,20000
2020-06-17 09:16:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,48000
2020-06-17 09:50:00+08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,2000
2020-06-17 09:53:00+08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,20000
2020-06-17 09:57:00+08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,10000
2020-06-17 09:58:00+08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,200
2020-06-17 09:59:00+08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,100000
2020-06-17 10:04:00+08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,15000
2020-06-17 10:36:00+08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,10000
2020-06-17 10:38:00+08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,12000
2020-06-17 10:42:00+08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,50000
2020-06-17 10:45:00+08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,20000
2020-06-17 10:47:00+08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,79000
2020-06-17 10:48:00+08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,100000
2020-06-17 10:49:00+08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,4900
2020-06-17 10:50:00+08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,140000
2020-06-17 10:56:00+08,0.5,0.5,0.5,0.5,8300
2020-06-17 11:10:00+08,0.5,0.5,0.5,0.5,100000
2020-06-17 11:11:00+08,0.5,0.5,0.5,0.5,15000
2020-06-17 11:12:00+08,0.5,0.5,0.5,0.5,15000
2020-06-17 11:18:00+08,0.5,0.5,0.5,0.5,50000
2020-06-17 11:20:00+08,0.5,0.5,0.5,0.5,25000
2020-06-17 11:22:00+08,0.5,0.5,0.5,0.5,16000
2020-06-17 11:59:00+08,0.5,0.5,0.5,0.5,50000
2020-06-17 12:01:00+08,0.5,0.5,0.5,0.5,500
2020-06-17 12:17:00+08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,8800
2020-06-17 12:18:00+08,0.5049999952316284,0.5,0.5049999952316284,0.5,2100
2020-06-17 12:19:00+08,0.5,0.5,0.5,0.5,4500
2020-06-17 14:30:00+08,0.5,0.5,0.5,0.5,3000
2020-06-17 14:35:00+08,0.5,0.5,0.5,0.5,6400
2020-06-17 14:39:00+08,0.5,0.5,0.5,0.5,250000
2020-06-17 14:41:00+08,0.5,0.5,0.5,0.5,10000
2020-06-17 14:50:00+08,0.5,0.5,0.5,0.5,5000
2020-06-17 14:58:00+08,0.5,0.5,0.5,0.5,20000
2020-06-17 15:01:00+08,0.5,0.5,0.5,0.5,5000
2020-06-17 15:05:00+08,0.5,0.5,0.5,0.5,12200
2020-06-17 15:06:00+08,0.5,0.5,0.5,0.5,10000
2020-06-17 15:12:00+08,0.5,0.5,0.5,0.5,2700
2020-06-17 15:13:00+08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,20000
2020-06-17 15:14:00+08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,30000
2020-06-17 15:17:00+08,0.5,0.5,0.5,0.5,14200
2020-06-17 15:23:00+08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,50000
2020-06-17 15:25:00+08,0.5,0.5,0.5,0.5,10000
2020-06-17 15:28:00+08,0.5,0.5,0.5,0.5,30000
2020-06-17 15:29:00+08,0.5,0.5,0.5,0.5,50000
2020-06-17 15:30:00+08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,20000
2020-06-17 15:32:00+08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,30000
2020-06-17 15:34:00+08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,20000
2020-06-17 15:36:00+08,0.5,0.5,0.5,0.5,7500
2020-06-17 15:37:00+08,0.5,0.5,0.5,0.5,4000
2020-06-17 15:38:00+08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,130000
2020-06-17 15:39:00+08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,130600
2020-06-17 15:41:00+08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,100000
2020-06-17 15:42:00+08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,79400
2020-06-17 15:43:00+08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,50000
2020-06-17 15:48:00+08,0.5,0.5049999952316284,0.5049999952316284,0.5,52000
2020-06-17 15:49:00+08,0.5,0.5,0.5,0.5,10800
2020-06-17 15:51:00+08,0.5,0.5,0.5,0.5,2000
2020-06-17 16:02:00+08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,200000
2020-06-17 16:03:00+08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,46800
2020-06-17 16:06:00+08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,2000
2020-06-17 16:07:00+08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,49500
2020-06-17 16:09:00+08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,30000
2020-06-17 16:11:00+08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,5000
2020-06-17 16:19:00+08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,176800
2020-06-17 16:20:00+08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,35200
2020-06-17 16:21:00+08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,10000
2020-06-17 16:23:00+08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,15000
2020-06-17 16:27:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,50000
2020-06-17 16:28:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,50000
2020-06-17 16:29:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,200000
2020-06-17 16:30:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,297200
2020-06-17 16:31:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,14000
2020-06-17 16:32:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,36400
2020-06-17 16:33:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,100000
2020-06-17 16:34:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,300000
2020-06-17 16:36:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,191100
2020-06-17 16:37:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,100000
2020-06-17 16:38:00+08,0.5199999809265137,0.5149999856948853,0.5199999809265137,0.5149999856948853,130000
2020-06-17 16:39:00+08,0.5149999856948853,0.5199999809265137,0.5199999809265137,0.5149999856948853,19100
2020-06-17 16:40:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,11600
2020-06-17 16:41:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,558400
2020-06-17 16:42:00+08,0.5299999713897705,0.5249999761581421,0.5299999713897705,0.5249999761581421,95000
2020-06-17 16:43:00+08,0.5299999713897705,0.5249999761581421,0.5299999713897705,0.5249999761581421,133000
2020-06-17 16:44:00+08,0.5350000262260437,0.5299999713897705,0.5350000262260437,0.5299999713897705,637100
2020-06-17 16:50:00+08,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,415600
2020-06-17 16:51:00+08,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,122000
2020-06-17 16:52:00+08,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,10000
2020-06-17 16:53:00+08,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,21800
2020-06-17 16:54:00+08,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,126000
2020-06-17 16:55:00+08,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,129000
2020-06-17 16:56:00+08,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,274000
2020-06-17 16:57:00+08,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,39400
