Datetime,Close,Open,High,Low,Volume
2020-06-22 09:00:00+08,0.5400000214576721,0.5350000262260437,0.5400000214576721,0.5350000262260437,0
2020-06-22 09:02:00+08,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,6000
2020-06-22 09:04:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,176500
2020-06-22 09:08:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,5000
2020-06-22 09:09:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,1200
2020-06-22 09:14:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,11000
2020-06-22 09:18:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,28000
2020-06-22 09:19:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,43700
2020-06-22 09:21:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,54600
2020-06-22 09:28:00+08,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,298100
2020-06-22 09:30:00+08,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,21900
2020-06-22 09:32:00+08,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,18600
2020-06-22 09:33:00+08,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,30000
2020-06-22 09:34:00+08,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,83400
2020-06-22 09:36:00+08,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,20000
2020-06-22 09:41:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,190400
2020-06-22 09:47:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,20000
2020-06-22 10:06:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,1000
2020-06-22 10:12:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,36100
2020-06-22 10:13:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,8000
2020-06-22 10:17:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,5000
2020-06-22 10:18:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,500
2020-06-22 10:29:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,5000
2020-06-22 10:30:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,20000
2020-06-22 10:32:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,5000
2020-06-22 10:33:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,400
2020-06-22 10:41:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,3300
2020-06-22 10:44:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,10000
2020-06-22 11:12:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,371800
2020-06-22 11:13:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,28200
2020-06-22 11:15:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,7500
2020-06-22 11:16:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,20300
2020-06-22 11:17:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,39400
2020-06-22 11:19:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,30000
2020-06-22 11:20:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,20000
2020-06-22 11:30:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,500
2020-06-22 12:07:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,5000
2020-06-22 12:22:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,37500
2020-06-22 12:23:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,5000
2020-06-22 14:30:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,47000
2020-06-22 14:35:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,59000
2020-06-22 14:38:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,10000
2020-06-22 14:40:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,309900
2020-06-22 14:41:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,15000
2020-06-22 14:42:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,15000
2020-06-22 14:43:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,5900
2020-06-22 14:45:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,93700
2020-06-22 14:47:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,51600
2020-06-22 14:49:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,15000
2020-06-22 14:50:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,2500
2020-06-22 14:53:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,35000
2020-06-22 14:55:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,2900
2020-06-22 14:56:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,7100
2020-06-22 14:57:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,8900
2020-06-22 15:02:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,6200
2020-06-22 15:04:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,5000
2020-06-22 15:05:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,50000
2020-06-22 15:08:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,10000
2020-06-22 15:09:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,5000
2020-06-22 15:11:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,50000
2020-06-22 15:12:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,40200
2020-06-22 15:13:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,9800
2020-06-22 15:15:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,40200
2020-06-22 15:18:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,9800
2020-06-22 15:23:00+08,0.5249999761581421,0.5299999713897705,0.5299999713897705,0.5249999761581421,14500
2020-06-22 15:24:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,50200
2020-06-22 15:25:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,17700
2020-06-22 15:30:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,3000
2020-06-22 15:34:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,2300
2020-06-22 15:37:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,25000
2020-06-22 15:38:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,10000
2020-06-22 15:44:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,15000
2020-06-22 15:48:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,15000
2020-06-22 15:57:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,20000
2020-06-22 16:00:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,100000
2020-06-22 16:07:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,30000
2020-06-22 16:09:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,10000
2020-06-22 16:11:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,21000
2020-06-22 16:12:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,10000
2020-06-22 16:13:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,47500
2020-06-22 16:15:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,50000
2020-06-22 16:16:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,2500
2020-06-22 16:18:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,7500
2020-06-22 16:21:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,100000
2020-06-22 16:28:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,17500
2020-06-22 16:34:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,32400
2020-06-22 16:39:00+08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,10000
2020-06-22 16:50:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,5000
2020-06-22 16:52:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,20000
2020-06-22 16:53:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,100000
2020-06-22 16:55:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,74000
2020-06-22 16:57:00+08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,6600
