Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:00:00+08:00,0.51,0.515,0.51,0.51,0,0,0
2020-06-09 09:01:00+08:00,0.515,0.52,0.515,0.52,202500,0,0
2020-06-09 09:02:00+08:00,0.52,0.52,0.52,0.52,70000,0,0
2020-06-09 09:03:00+08:00,0.525,0.525,0.52,0.525,151000,0,0
2020-06-09 09:04:00+08:00,0.52,0.52,0.52,0.52,15000,0,0
2020-06-09 09:05:00+08:00,0.52,0.52,0.52,0.52,291000,0,0
2020-06-09 09:06:00+08:00,0.515,0.515,0.515,0.515,85000,0,0
2020-06-09 09:07:00+08:00,0.515,0.515,0.515,0.515,74000,0,0
2020-06-09 09:08:00+08:00,0.515,0.515,0.515,0.515,20000,0,0
2020-06-09 09:09:00+08:00,0.51,0.51,0.51,0.51,25000,0,0
2020-06-09 09:10:00+08:00,0.51,0.51,0.51,0.51,13000,0,0
2020-06-09 09:11:00+08:00,0.51,0.51,0.51,0.51,10500,0,0
2020-06-09 09:12:00+08:00,0.51,0.51,0.51,0.51,67000,0,0
2020-06-09 09:15:00+08:00,0.51,0.51,0.51,0.51,32300,0,0
2020-06-09 09:16:00+08:00,0.51,0.51,0.51,0.51,31500,0,0
2020-06-09 09:17:00+08:00,0.505,0.505,0.505,0.505,1200,0,0
2020-06-09 09:18:00+08:00,0.505,0.505,0.505,0.505,56000,0,0
2020-06-09 09:19:00+08:00,0.505,0.505,0.505,0.505,74300,0,0
2020-06-09 09:20:00+08:00,0.505,0.505,0.505,0.505,700,0,0
2020-06-09 09:21:00+08:00,0.51,0.51,0.505,0.505,120000,0,0
2020-06-09 09:22:00+08:00,0.505,0.51,0.505,0.51,32200,0,0
2020-06-09 09:23:00+08:00,0.51,0.51,0.51,0.51,20000,0,0
2020-06-09 09:27:00+08:00,0.51,0.51,0.51,0.51,10000,0,0
2020-06-09 09:28:00+08:00,0.51,0.51,0.51,0.51,92500,0,0
2020-06-09 09:32:00+08:00,0.515,0.515,0.515,0.515,28000,0,0
2020-06-09 09:33:00+08:00,0.515,0.515,0.515,0.515,60000,0,0
2020-06-09 09:34:00+08:00,0.515,0.515,0.515,0.515,1000,0,0
2020-06-09 09:36:00+08:00,0.515,0.515,0.515,0.515,25000,0,0
2020-06-09 09:37:00+08:00,0.515,0.515,0.515,0.515,20000,0,0
2020-06-09 09:38:00+08:00,0.52,0.52,0.52,0.52,23000,0,0
2020-06-09 09:39:00+08:00,0.52,0.52,0.515,0.515,14700,0,0
2020-06-09 09:42:00+08:00,0.515,0.515,0.515,0.515,43500,0,0
2020-06-09 09:44:00+08:00,0.515,0.515,0.515,0.515,7000,0,0
2020-06-09 09:45:00+08:00,0.515,0.515,0.515,0.515,200,0,0
2020-06-09 09:46:00+08:00,0.515,0.515,0.51,0.51,90000,0,0
2020-06-09 09:48:00+08:00,0.51,0.515,0.51,0.515,53000,0,0
2020-06-09 09:51:00+08:00,0.51,0.51,0.51,0.51,7300,0,0
2020-06-09 09:54:00+08:00,0.51,0.51,0.51,0.51,4000,0,0
2020-06-09 09:56:00+08:00,0.51,0.51,0.51,0.51,2500,0,0
2020-06-09 09:58:00+08:00,0.51,0.51,0.51,0.51,5000,0,0
2020-06-09 10:00:00+08:00,0.51,0.515,0.51,0.515,82800,0,0
2020-06-09 10:03:00+08:00,0.515,0.515,0.515,0.515,10000,0,0
2020-06-09 10:04:00+08:00,0.515,0.515,0.515,0.515,65200,0,0
2020-06-09 10:06:00+08:00,0.51,0.51,0.51,0.51,30000,0,0
2020-06-09 10:08:00+08:00,0.51,0.51,0.51,0.51,34000,0,0
2020-06-09 10:09:00+08:00,0.51,0.51,0.51,0.51,6000,0,0
2020-06-09 10:10:00+08:00,0.515,0.515,0.515,0.515,100000,0,0
2020-06-09 10:11:00+08:00,0.51,0.51,0.51,0.51,50000,0,0
2020-06-09 10:13:00+08:00,0.51,0.51,0.51,0.51,5000,0,0
2020-06-09 10:16:00+08:00,0.51,0.51,0.51,0.51,21000,0,0
2020-06-09 10:17:00+08:00,0.515,0.515,0.515,0.515,500,0,0
2020-06-09 10:25:00+08:00,0.51,0.51,0.51,0.51,295700,0,0
2020-06-09 10:28:00+08:00,0.51,0.51,0.51,0.51,1000,0,0
2020-06-09 10:29:00+08:00,0.515,0.515,0.515,0.515,10000,0,0
2020-06-09 10:31:00+08:00,0.51,0.51,0.51,0.51,140400,0,0
2020-06-09 10:32:00+08:00,0.51,0.51,0.51,0.51,30000,0,0
2020-06-09 10:33:00+08:00,0.51,0.51,0.51,0.51,10000,0,0
2020-06-09 10:34:00+08:00,0.51,0.51,0.51,0.51,15000,0,0
2020-06-09 10:35:00+08:00,0.51,0.51,0.51,0.51,19600,0,0
2020-06-09 10:36:00+08:00,0.51,0.51,0.51,0.51,21000,0,0
2020-06-09 10:39:00+08:00,0.51,0.51,0.51,0.51,35000,0,0
2020-06-09 10:40:00+08:00,0.51,0.51,0.51,0.51,10000,0,0
2020-06-09 10:46:00+08:00,0.51,0.51,0.51,0.51,3700,0,0
2020-06-09 10:48:00+08:00,0.51,0.51,0.51,0.51,5000,0,0
2020-06-09 10:49:00+08:00,0.51,0.51,0.51,0.51,5000,0,0
2020-06-09 10:50:00+08:00,0.515,0.515,0.515,0.515,150000,0,0
2020-06-09 10:51:00+08:00,0.515,0.515,0.515,0.515,45300,0,0
2020-06-09 10:53:00+08:00,0.515,0.515,0.515,0.515,12500,0,0
2020-06-09 10:56:00+08:00,0.515,0.515,0.515,0.515,500,0,0
2020-06-09 11:09:00+08:00,0.515,0.515,0.515,0.515,700,0,0
2020-06-09 11:15:00+08:00,0.515,0.515,0.515,0.515,58000,0,0
2020-06-09 11:16:00+08:00,0.515,0.515,0.515,0.515,21000,0,0
2020-06-09 11:21:00+08:00,0.515,0.515,0.515,0.515,5000,0,0
2020-06-09 11:25:00+08:00,0.515,0.515,0.515,0.515,50000,0,0
2020-06-09 11:34:00+08:00,0.515,0.515,0.515,0.515,6000,0,0
2020-06-09 11:35:00+08:00,0.515,0.515,0.515,0.515,20000,0,0
2020-06-09 11:36:00+08:00,0.515,0.515,0.515,0.515,1000,0,0
2020-06-09 11:39:00+08:00,0.515,0.515,0.515,0.515,30000,0,0
2020-06-09 11:44:00+08:00,0.515,0.515,0.515,0.515,28000,0,0
2020-06-09 11:49:00+08:00,0.515,0.515,0.515,0.515,18000,0,0
2020-06-09 11:52:00+08:00,0.515,0.515,0.515,0.515,12500,0,0
2020-06-09 11:53:00+08:00,0.515,0.515,0.515,0.515,7500,0,0
2020-06-09 11:55:00+08:00,0.515,0.515,0.515,0.515,4000,0,0
2020-06-09 11:57:00+08:00,0.515,0.515,0.515,0.515,25000,0,0
2020-06-09 11:58:00+08:00,0.52,0.52,0.52,0.52,763400,0,0
2020-06-09 11:59:00+08:00,0.525,0.525,0.52,0.52,160000,0,0
2020-06-09 12:01:00+08:00,0.525,0.53,0.52,0.53,459000,0,0
2020-06-09 12:02:00+08:00,0.53,0.53,0.53,0.53,135000,0,0
2020-06-09 12:03:00+08:00,0.53,0.535,0.53,0.535,608200,0,0
2020-06-09 12:04:00+08:00,0.535,0.54,0.535,0.535,481900,0,0
2020-06-09 12:06:00+08:00,0.535,0.535,0.535,0.535,284200,0,0
2020-06-09 12:08:00+08:00,0.53,0.53,0.53,0.53,120000,0,0
2020-06-09 12:09:00+08:00,0.53,0.53,0.53,0.53,13000,0,0
2020-06-09 12:10:00+08:00,0.53,0.53,0.53,0.53,5000,0,0
2020-06-09 12:11:00+08:00,0.535,0.535,0.53,0.53,35000,0,0
2020-06-09 12:12:00+08:00,0.53,0.535,0.53,0.53,152300,0,0
2020-06-09 12:15:00+08:00,0.53,0.53,0.53,0.53,30000,0,0
2020-06-09 12:17:00+08:00,0.53,0.53,0.53,0.53,164000,0,0
2020-06-09 12:19:00+08:00,0.53,0.53,0.53,0.53,3000,0,0
2020-06-09 12:20:00+08:00,0.53,0.53,0.53,0.53,46000,0,0
2020-06-09 12:22:00+08:00,0.53,0.53,0.53,0.53,20000,0,0
2020-06-09 12:25:00+08:00,0.535,0.535,0.535,0.535,26000,0,0
2020-06-09 12:26:00+08:00,0.53,0.53,0.53,0.53,5000,0,0
2020-06-09 12:29:00+08:00,0.535,0.545,0.535,0.545,1344800,0,0
2020-06-09 14:30:00+08:00,0.545,0.545,0.54,0.54,257400,0,0
2020-06-09 14:31:00+08:00,0.54,0.545,0.54,0.54,155000,0,0
2020-06-09 14:32:00+08:00,0.545,0.545,0.54,0.545,35000,0,0
2020-06-09 14:33:00+08:00,0.54,0.545,0.54,0.545,4200,0,0
2020-06-09 14:34:00+08:00,0.545,0.545,0.545,0.545,100000,0,0
2020-06-09 14:35:00+08:00,0.545,0.545,0.545,0.545,514600,0,0
2020-06-09 14:36:00+08:00,0.545,0.555,0.545,0.55,2869000,0,0
2020-06-09 14:37:00+08:00,0.55,0.555,0.55,0.555,697600,0,0
2020-06-09 14:38:00+08:00,0.555,0.555,0.55,0.555,229400,0,0
2020-06-09 14:39:00+08:00,0.555,0.555,0.555,0.555,715200,0,0
2020-06-09 14:40:00+08:00,0.56,0.56,0.56,0.56,53000,0,0
2020-06-09 14:41:00+08:00,0.555,0.56,0.555,0.555,18700,0,0
2020-06-09 14:42:00+08:00,0.56,0.56,0.555,0.56,70200,0,0
2020-06-09 14:43:00+08:00,0.555,0.56,0.555,0.555,678100,0,0
2020-06-09 14:44:00+08:00,0.555,0.555,0.555,0.555,72600,0,0
2020-06-09 14:45:00+08:00,0.555,0.555,0.555,0.555,130000,0,0
2020-06-09 14:46:00+08:00,0.555,0.555,0.555,0.555,241700,0,0
2020-06-09 14:47:00+08:00,0.555,0.555,0.555,0.555,163300,0,0
2020-06-09 14:49:00+08:00,0.555,0.555,0.555,0.555,500,0,0
2020-06-09 14:50:00+08:00,0.555,0.555,0.555,0.555,10000,0,0
2020-06-09 14:51:00+08:00,0.555,0.555,0.55,0.555,46000,0,0
2020-06-09 14:52:00+08:00,0.55,0.55,0.55,0.55,760500,0,0
2020-06-09 14:54:00+08:00,0.55,0.55,0.545,0.545,12500,0,0
2020-06-09 14:55:00+08:00,0.545,0.545,0.545,0.545,4000,0,0
2020-06-09 14:56:00+08:00,0.545,0.545,0.54,0.54,659300,0,0
2020-06-09 14:57:00+08:00,0.54,0.54,0.54,0.54,210900,0,0
2020-06-09 14:58:00+08:00,0.54,0.54,0.54,0.54,142100,0,0
2020-06-09 14:59:00+08:00,0.54,0.54,0.54,0.54,20500,0,0
2020-06-09 15:00:00+08:00,0.545,0.545,0.545,0.545,110000,0,0
2020-06-09 15:01:00+08:00,0.545,0.545,0.545,0.545,30000,0,0
2020-06-09 15:04:00+08:00,0.54,0.54,0.54,0.54,59000,0,0
2020-06-09 15:05:00+08:00,0.54,0.54,0.54,0.54,10000,0,0
