Datetime,Close,Open,High,Low,Volume
2020-06-17 12:00:00+08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,2000
2020-06-17 12:02:00+08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,200
2020-06-17 12:25:00+08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,6400
2020-06-17 14:30:00+08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,185800
2020-06-17 14:33:00+08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,24900
2020-06-17 14:37:00+08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,25100
2020-06-17 14:45:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,10000
2020-06-17 14:46:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,15400
2020-06-17 14:48:00+08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,18000
2020-06-17 14:51:00+08,0.16500000655651093,0.17000000178813934,0.17000000178813934,0.16500000655651093,66000
2020-06-17 14:52:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,19100
2020-06-17 14:56:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,30000
2020-06-17 14:57:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,900
2020-06-17 15:04:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,30000
2020-06-17 15:10:00+08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,200
2020-06-17 15:16:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,5000
2020-06-17 15:22:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,20000
2020-06-17 15:24:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,500
2020-06-17 15:25:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,4500
2020-06-17 15:29:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,89100
2020-06-17 15:30:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,500
2020-06-17 15:31:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,49100
2020-06-17 15:32:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,10000
2020-06-17 15:39:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,30000
2020-06-17 15:40:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,10900
2020-06-17 16:00:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,3200
2020-06-17 16:09:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,69400
2020-06-17 16:17:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,20000
2020-06-17 16:34:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,110600
2020-06-17 16:35:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,100000
2020-06-17 16:39:00+08,0.16500000655651093,0.1599999964237213,0.16500000655651093,0.1599999964237213,100100
2020-06-17 16:41:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,16000
2020-06-17 16:50:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,66000
2020-06-17 16:51:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,30000
