Datetime,Close,Open,High,Low,Volume
2020-06-19 09:07:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2020-06-19 09:08:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,25100
2020-06-19 09:14:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,100
2020-06-19 09:23:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,30000
2020-06-19 09:28:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,14900
2020-06-19 09:51:00+08,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,35000
2020-06-19 09:52:00+08,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,10000
2020-06-19 09:54:00+08,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,15000
2020-06-19 10:07:00+08,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,5000
2020-06-19 10:17:00+08,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,20000
2020-06-19 10:18:00+08,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,15000
2020-06-19 10:25:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,160000
2020-06-19 10:26:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,46600
2020-06-19 10:27:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,100
2020-06-19 10:28:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,5900
2020-06-19 10:31:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,20000
2020-06-19 10:41:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,5000
2020-06-19 10:46:00+08,0.16500000655651093,0.1599999964237213,0.16500000655651093,0.1599999964237213,38100
2020-06-19 10:47:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,41000
2020-06-19 10:48:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,35000
2020-06-19 10:49:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,20000
2020-06-19 10:50:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,15000
2020-06-19 10:51:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,47100
2020-06-19 10:52:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,15000
2020-06-19 10:53:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,29700
2020-06-19 11:08:00+08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,200
2020-06-19 11:13:00+08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,8400
2020-06-19 11:14:00+08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,20000
2020-06-19 11:15:00+08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,10000
2020-06-19 11:17:00+08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,30000
2020-06-19 11:18:00+08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,62100
2020-06-19 11:20:00+08,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,4000
2020-06-19 11:23:00+08,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,30000
2020-06-19 11:26:00+08,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
2020-06-19 11:28:00+08,0.17499999701976776,0.18000000715255737,0.18000000715255737,0.17499999701976776,946400
2020-06-19 11:30:00+08,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,99000
2020-06-19 11:34:00+08,0.18000000715255737,0.17499999701976776,0.18000000715255737,0.17499999701976776,23100
2020-06-19 11:35:00+08,0.1850000023841858,0.18000000715255737,0.1850000023841858,0.18000000715255737,290300
2020-06-19 11:36:00+08,0.1899999976158142,0.1850000023841858,0.1899999976158142,0.18000000715255737,262400
2020-06-19 11:37:00+08,0.1899999976158142,0.1850000023841858,0.1899999976158142,0.1850000023841858,245900
2020-06-19 11:38:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.18000000715255737,194700
2020-06-19 11:39:00+08,0.18000000715255737,0.1850000023841858,0.1850000023841858,0.18000000715255737,40000
2020-06-19 11:40:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.18000000715255737,336300
2020-06-19 11:41:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,12200
2020-06-19 11:42:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,30000
2020-06-19 11:43:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,150000
2020-06-19 11:44:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,208000
2020-06-19 11:46:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,10000
2020-06-19 11:47:00+08,0.1899999976158142,0.1850000023841858,0.1899999976158142,0.1850000023841858,489500
2020-06-19 11:48:00+08,0.1899999976158142,0.19499999284744263,0.19499999284744263,0.1899999976158142,107900
2020-06-19 11:49:00+08,0.19499999284744263,0.1899999976158142,0.19499999284744263,0.1899999976158142,72400
