Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:29:00+08:00,0.155,0.155,0.155,0.155,0,0,0
2020-06-11 10:31:00+08:00,0.16,0.16,0.16,0.16,15400,0,0
2020-06-11 10:45:00+08:00,0.16,0.16,0.16,0.16,4600,0,0
2020-06-11 10:48:00+08:00,0.155,0.155,0.155,0.155,8100,0,0
2020-06-11 11:21:00+08:00,0.155,0.155,0.155,0.155,86900,0,0
2020-06-11 11:33:00+08:00,0.155,0.155,0.155,0.155,5000,0,0
2020-06-11 11:49:00+08:00,0.155,0.155,0.155,0.155,8100,0,0
2020-06-11 11:52:00+08:00,0.155,0.155,0.155,0.155,7400,0,0
2020-06-11 11:54:00+08:00,0.155,0.155,0.155,0.155,2600,0,0
2020-06-11 12:26:00+08:00,0.155,0.155,0.155,0.155,17400,0,0
2020-06-11 14:30:00+08:00,0.155,0.155,0.155,0.155,2500,0,0
2020-06-11 14:37:00+08:00,0.15,0.15,0.15,0.15,157000,0,0
2020-06-11 14:40:00+08:00,0.15,0.15,0.15,0.15,3500,0,0
2020-06-11 15:25:00+08:00,0.145,0.145,0.145,0.145,70000,0,0
2020-06-11 16:20:00+08:00,0.145,0.145,0.14,0.14,39500,0,0
2020-06-11 16:44:00+08:00,0.145,0.145,0.145,0.145,4000,0,0
2020-06-11 16:50:00+08:00,0.14,0.14,0.14,0.14,300,0,0
