Datetime,Close,Open,High,Low,Volume
2020-06-18 09:00:00+08,0.16500000655651093,0.1599999964237213,0.16500000655651093,0.1599999964237213,0
2020-06-18 09:01:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,3000
2020-06-18 09:02:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2020-06-18 09:03:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,255400
2020-06-18 09:07:00+08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,95000
2020-06-18 09:08:00+08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,20000
2020-06-18 09:13:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,10000
2020-06-18 09:14:00+08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,50000
2020-06-18 09:19:00+08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,20000
2020-06-18 09:26:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,133000
2020-06-18 09:27:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,10000
2020-06-18 09:28:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,30000
2020-06-18 09:34:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,10000
2020-06-18 09:37:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,100000
2020-06-18 09:38:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,5000
2020-06-18 09:39:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,100000
2020-06-18 09:40:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,151700
2020-06-18 09:41:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,50000
2020-06-18 09:52:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,10000
2020-06-18 09:58:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,2000
2020-06-18 11:03:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,20000
2020-06-18 11:28:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,10000
2020-06-18 12:11:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,120000
2020-06-18 12:12:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,100000
2020-06-18 12:13:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,20000
2020-06-18 12:14:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,50000
2020-06-18 12:15:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,52000
2020-06-18 12:16:00+08,0.1550000011920929,0.1599999964237213,0.1599999964237213,0.1550000011920929,132700
2020-06-18 12:17:00+08,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,10000
2020-06-18 14:30:00+08,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,1000
2020-06-18 14:53:00+08,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,9600
2020-06-18 15:19:00+08,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,12000
2020-06-18 15:35:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,10000
2020-06-18 15:41:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,100000
2020-06-18 15:45:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,5400
2020-06-18 16:12:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,25000
2020-06-18 16:33:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,39600
2020-06-18 16:35:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,10400
2020-06-18 16:50:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,500
