Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:21:00+08:00,0.15,0.15,0.145,0.145,0,0,0
2020-06-15 09:22:00+08:00,0.145,0.145,0.145,0.145,25000,0,0
2020-06-15 09:23:00+08:00,0.15,0.15,0.15,0.15,100,0,0
2020-06-15 09:28:00+08:00,0.145,0.145,0.145,0.145,7400,0,0
2020-06-15 09:30:00+08:00,0.145,0.145,0.145,0.145,12600,0,0
2020-06-15 09:34:00+08:00,0.15,0.15,0.145,0.145,10100,0,0
2020-06-15 09:35:00+08:00,0.145,0.145,0.145,0.145,9000,0,0
2020-06-15 09:39:00+08:00,0.145,0.145,0.145,0.145,1000,0,0
2020-06-15 09:40:00+08:00,0.15,0.15,0.15,0.15,100,0,0
2020-06-15 09:52:00+08:00,0.145,0.145,0.145,0.145,500,0,0
2020-06-15 10:01:00+08:00,0.145,0.145,0.145,0.145,1000,0,0
2020-06-15 10:07:00+08:00,0.14,0.14,0.14,0.14,30000,0,0
2020-06-15 10:13:00+08:00,0.135,0.14,0.135,0.14,100400,0,0
2020-06-15 10:14:00+08:00,0.14,0.14,0.14,0.14,1400,0,0
2020-06-15 10:17:00+08:00,0.14,0.14,0.14,0.14,1400,0,0
2020-06-15 10:31:00+08:00,0.14,0.14,0.14,0.14,19800,0,0
2020-06-15 10:32:00+08:00,0.145,0.145,0.145,0.145,100,0,0
2020-06-15 10:39:00+08:00,0.14,0.14,0.14,0.14,20000,0,0
2020-06-15 10:40:00+08:00,0.14,0.14,0.14,0.14,10000,0,0
2020-06-15 10:42:00+08:00,0.145,0.145,0.145,0.145,400,0,0
2020-06-15 10:47:00+08:00,0.14,0.14,0.14,0.14,70200,0,0
2020-06-15 10:49:00+08:00,0.14,0.14,0.14,0.14,1400,0,0
2020-06-15 10:54:00+08:00,0.135,0.135,0.135,0.135,100000,0,0
2020-06-15 10:58:00+08:00,0.14,0.14,0.14,0.14,400,0,0
2020-06-15 11:10:00+08:00,0.135,0.135,0.135,0.135,50000,0,0
2020-06-15 11:11:00+08:00,0.135,0.135,0.135,0.135,40000,0,0
2020-06-15 11:12:00+08:00,0.135,0.135,0.135,0.135,25000,0,0
2020-06-15 11:13:00+08:00,0.135,0.135,0.135,0.135,8100,0,0
2020-06-15 11:14:00+08:00,0.135,0.135,0.135,0.135,11900,0,0
2020-06-15 11:17:00+08:00,0.14,0.14,0.14,0.14,100,0,0
2020-06-15 11:33:00+08:00,0.135,0.135,0.135,0.135,188100,0,0
2020-06-15 11:35:00+08:00,0.135,0.135,0.135,0.135,80000,0,0
2020-06-15 11:36:00+08:00,0.135,0.135,0.135,0.135,21900,0,0
2020-06-15 11:37:00+08:00,0.135,0.135,0.135,0.135,20000,0,0
2020-06-15 11:38:00+08:00,0.135,0.135,0.135,0.135,125100,0,0
2020-06-15 11:41:00+08:00,0.135,0.135,0.135,0.135,13500,0,0
2020-06-15 11:42:00+08:00,0.135,0.135,0.135,0.135,41400,0,0
2020-06-15 11:43:00+08:00,0.14,0.14,0.14,0.14,100,0,0
2020-06-15 11:51:00+08:00,0.135,0.135,0.135,0.135,40000,0,0
2020-06-15 12:03:00+08:00,0.135,0.135,0.135,0.135,200000,0,0
2020-06-15 12:04:00+08:00,0.135,0.135,0.135,0.135,6600,0,0
2020-06-15 12:06:00+08:00,0.135,0.135,0.135,0.135,23400,0,0
2020-06-15 12:15:00+08:00,0.135,0.135,0.135,0.135,10600,0,0
2020-06-15 12:19:00+08:00,0.135,0.135,0.135,0.135,9400,0,0
2020-06-15 12:20:00+08:00,0.14,0.14,0.14,0.14,100,0,0
2020-06-15 14:30:00+08:00,0.135,0.135,0.135,0.135,20000,0,0
2020-06-15 14:31:00+08:00,0.135,0.135,0.135,0.135,40600,0,0
2020-06-15 14:35:00+08:00,0.135,0.135,0.135,0.135,50000,0,0
2020-06-15 14:41:00+08:00,0.135,0.135,0.135,0.135,6000,0,0
2020-06-15 14:42:00+08:00,0.13,0.13,0.13,0.13,29600,0,0
2020-06-15 14:43:00+08:00,0.135,0.135,0.135,0.135,30000,0,0
2020-06-15 14:44:00+08:00,0.135,0.135,0.135,0.135,37700,0,0
2020-06-15 14:51:00+08:00,0.135,0.135,0.135,0.135,10600,0,0
2020-06-15 15:23:00+08:00,0.13,0.13,0.13,0.13,81300,0,0
2020-06-15 15:25:00+08:00,0.13,0.13,0.13,0.13,20000,0,0
2020-06-15 15:26:00+08:00,0.13,0.13,0.13,0.13,18700,0,0
2020-06-15 15:35:00+08:00,0.13,0.13,0.13,0.13,30000,0,0
2020-06-15 15:41:00+08:00,0.13,0.13,0.13,0.13,30000,0,0
2020-06-15 15:44:00+08:00,0.13,0.13,0.13,0.13,38100,0,0
2020-06-15 15:45:00+08:00,0.13,0.13,0.13,0.13,20000,0,0
2020-06-15 15:53:00+08:00,0.13,0.13,0.13,0.13,66900,0,0
2020-06-15 15:59:00+08:00,0.13,0.13,0.13,0.13,20000,0,0
2020-06-15 16:00:00+08:00,0.13,0.13,0.13,0.13,55000,0,0
2020-06-15 16:16:00+08:00,0.13,0.13,0.13,0.13,20000,0,0
2020-06-15 16:25:00+08:00,0.13,0.13,0.125,0.125,71700,0,0
2020-06-15 16:26:00+08:00,0.13,0.13,0.13,0.13,20000,0,0
2020-06-15 16:27:00+08:00,0.13,0.13,0.13,0.13,7700,0,0
2020-06-15 16:34:00+08:00,0.125,0.125,0.125,0.125,151000,0,0
2020-06-15 16:39:00+08:00,0.125,0.125,0.125,0.125,49000,0,0
2020-06-15 16:40:00+08:00,0.13,0.13,0.13,0.13,300,0,0
2020-06-15 16:58:00+08:00,0.13,0.13,0.13,0.13,10000,0,0
2020-06-15 16:59:00+08:00,0.13,0.13,0.13,0.13,20000,0,0
