Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 12:17:00+08:00,1.58,1.58,1.58,1.58,17400,0,0
2020-06-22 12:21:00+08:00,1.58,1.58,1.58,1.58,3000,0,0
2020-06-22 12:27:00+08:00,1.57,1.57,1.57,1.57,1300,0,0
2020-06-22 12:28:00+08:00,1.57,1.57,1.57,1.57,100,0,0
2020-06-22 14:30:00+08:00,1.58,1.58,1.58,1.58,5600,0,0
2020-06-22 14:32:00+08:00,1.57,1.58,1.57,1.58,400,0,0
2020-06-22 14:33:00+08:00,1.57,1.57,1.57,1.57,900,0,0
2020-06-22 14:34:00+08:00,1.57,1.57,1.56,1.56,188100,0,0
2020-06-22 14:35:00+08:00,1.56,1.56,1.56,1.56,37800,0,0
2020-06-22 14:38:00+08:00,1.56,1.56,1.56,1.56,9200,0,0
2020-06-22 14:39:00+08:00,1.56,1.56,1.56,1.56,4600,0,0
2020-06-22 14:42:00+08:00,1.56,1.56,1.56,1.56,9800,0,0
2020-06-22 14:43:00+08:00,1.56,1.56,1.56,1.56,4100,0,0
2020-06-22 14:46:00+08:00,1.56,1.56,1.56,1.56,1000,0,0
2020-06-22 14:48:00+08:00,1.57,1.57,1.56,1.56,103500,0,0
2020-06-22 14:50:00+08:00,1.57,1.57,1.57,1.57,15000,0,0
2020-06-22 14:51:00+08:00,1.57,1.57,1.57,1.57,19300,0,0
2020-06-22 15:02:00+08:00,1.58,1.58,1.58,1.58,10000,0,0
2020-06-22 15:05:00+08:00,1.57,1.57,1.57,1.57,5000,0,0
2020-06-22 15:10:00+08:00,1.57,1.57,1.57,1.57,185400,0,0
2020-06-22 15:11:00+08:00,1.57,1.57,1.56,1.56,88600,0,0
2020-06-22 15:12:00+08:00,1.57,1.57,1.57,1.57,50000,0,0
2020-06-22 15:13:00+08:00,1.57,1.57,1.57,1.57,15500,0,0
2020-06-22 15:15:00+08:00,1.57,1.57,1.57,1.57,5000,0,0
2020-06-22 15:19:00+08:00,1.57,1.57,1.57,1.57,4000,0,0
2020-06-22 15:20:00+08:00,1.57,1.57,1.57,1.57,26900,0,0
2020-06-22 15:27:00+08:00,1.57,1.57,1.57,1.57,3000,0,0
2020-06-22 15:28:00+08:00,1.58,1.58,1.58,1.58,102600,0,0
2020-06-22 15:44:00+08:00,1.58,1.58,1.58,1.58,40000,0,0
2020-06-22 15:46:00+08:00,1.58,1.58,1.58,1.58,3400,0,0
2020-06-22 15:47:00+08:00,1.58,1.58,1.58,1.58,800,0,0
2020-06-22 15:48:00+08:00,1.57,1.57,1.57,1.57,40000,0,0
2020-06-22 15:54:00+08:00,1.57,1.57,1.57,1.57,400,0,0
2020-06-22 15:57:00+08:00,1.58,1.58,1.58,1.58,58400,0,0
2020-06-22 15:59:00+08:00,1.58,1.58,1.58,1.58,21600,0,0
2020-06-22 16:02:00+08:00,1.58,1.58,1.58,1.58,78700,0,0
2020-06-22 16:04:00+08:00,1.58,1.58,1.58,1.58,21300,0,0
2020-06-22 16:08:00+08:00,1.58,1.58,1.58,1.58,500,0,0
2020-06-22 16:09:00+08:00,1.57,1.57,1.57,1.57,400,0,0
2020-06-22 16:14:00+08:00,1.57,1.58,1.57,1.58,50400,0,0
2020-06-22 16:18:00+08:00,1.57,1.57,1.57,1.57,500,0,0
2020-06-22 16:19:00+08:00,1.58,1.58,1.58,1.58,30000,0,0
2020-06-22 16:20:00+08:00,1.58,1.58,1.58,1.58,5000,0,0
2020-06-22 16:21:00+08:00,1.58,1.58,1.58,1.58,13200,0,0
2020-06-22 16:24:00+08:00,1.58,1.59,1.58,1.59,98600,0,0
2020-06-22 16:30:00+08:00,1.58,1.58,1.58,1.58,400,0,0
2020-06-22 16:33:00+08:00,1.58,1.58,1.58,1.58,50400,0,0
2020-06-22 16:37:00+08:00,1.58,1.58,1.58,1.58,400,0,0
2020-06-22 16:38:00+08:00,1.58,1.58,1.58,1.58,1000,0,0
2020-06-22 16:39:00+08:00,1.58,1.58,1.57,1.57,84600,0,0
2020-06-22 16:40:00+08:00,1.58,1.58,1.58,1.58,13100,0,0
2020-06-22 16:43:00+08:00,1.58,1.58,1.58,1.58,10000,0,0
2020-06-22 16:50:00+08:00,1.58,1.58,1.58,1.58,15000,0,0
2020-06-22 16:52:00+08:00,1.58,1.58,1.58,1.58,39900,0,0
