Datetime,Close,Open,High,Low,Volume
2020-06-22 09:00:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0
2020-06-22 09:03:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,12500
2020-06-22 09:05:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,3700
2020-06-22 09:06:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,7500
2020-06-22 09:11:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,13900
2020-06-22 09:15:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0
2020-06-22 09:20:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,120100
2020-06-22 09:21:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,19900
2020-06-22 09:28:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,2800
2020-06-22 09:35:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,15100
2020-06-22 09:38:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,10000
2020-06-22 09:42:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,14900
2020-06-22 10:32:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,20000
2020-06-22 10:39:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,3000
2020-06-22 10:43:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,8000
2020-06-22 10:56:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,22000
2020-06-22 11:01:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,30000
2020-06-22 11:04:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,300
2020-06-22 12:05:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,15000
2020-06-22 12:15:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,3900
2020-06-22 12:28:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,2000
2020-06-22 14:30:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,5000
2020-06-22 14:57:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,5000
2020-06-22 15:09:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,6000
2020-06-22 15:16:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,2000
2020-06-22 15:33:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,36100
2020-06-22 15:46:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,8600
2020-06-22 16:13:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,27000
2020-06-22 16:35:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,5000
2020-06-22 16:43:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,100
