Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 14:30:00+08:00,0.275,0.275,0.275,0.275,0,0,0
2020-06-09 14:34:00+08:00,0.27,0.27,0.27,0.27,1100,0,0
2020-06-09 14:49:00+08:00,0.27,0.27,0.27,0.27,1100,0,0
2020-06-09 15:08:00+08:00,0.27,0.27,0.27,0.27,900,0,0
2020-06-09 15:19:00+08:00,0.27,0.27,0.27,0.27,1100,0,0
2020-06-09 15:48:00+08:00,0.27,0.27,0.27,0.27,1100,0,0
2020-06-09 16:04:00+08:00,0.27,0.27,0.27,0.27,1100,0,0
2020-06-09 16:12:00+08:00,0.27,0.27,0.27,0.27,13600,0,0
2020-06-09 16:20:00+08:00,0.265,0.265,0.265,0.265,1100,0,0
2020-06-09 16:35:00+08:00,0.265,0.265,0.265,0.265,1100,0,0
