Datetime,Close,Open,High,Low,Volume
2020-06-17 10:26:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,105000
2020-06-17 10:27:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,5300
2020-06-17 10:28:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,5000
2020-06-17 10:35:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,18900
2020-06-17 10:39:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,11800
2020-06-17 10:40:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,10000
2020-06-17 10:43:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,8800
2020-06-17 10:45:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,18900
2020-06-17 10:46:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5700000524520874,30900
2020-06-17 10:49:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,23200
2020-06-17 10:52:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,8800
2020-06-17 10:55:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,10200
2020-06-17 10:57:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,5000
2020-06-17 10:59:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,4300
2020-06-17 11:01:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1000
2020-06-17 11:03:00+08,1.5700000524520874,1.5800000429153442,1.5800000429153442,1.5700000524520874,103900
2020-06-17 11:04:00+08,1.5399999618530273,1.559999942779541,1.559999942779541,1.5399999618530273,223200
2020-06-17 11:06:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,61500
2020-06-17 11:07:00+08,1.559999942779541,1.5499999523162842,1.559999942779541,1.5499999523162842,19300
2020-06-17 11:09:00+08,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,5000
2020-06-17 11:13:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,33900
2020-06-17 11:15:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,25100
2020-06-17 11:16:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,100000
2020-06-17 11:18:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,100
2020-06-17 11:26:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,11200
2020-06-17 11:27:00+08,1.590000033378601,1.5800000429153442,1.590000033378601,1.5800000429153442,49800
2020-06-17 11:30:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,2000
2020-06-17 11:44:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1000
2020-06-17 11:48:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,4000
2020-06-17 11:51:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,2000
2020-06-17 11:58:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,20000
2020-06-17 12:00:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,2000
2020-06-17 12:03:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,200000
2020-06-17 12:07:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,60000
2020-06-17 12:09:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,13000
2020-06-17 12:10:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,5000
2020-06-17 12:16:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,5000
2020-06-17 12:17:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,10000
2020-06-17 12:26:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,20000
2020-06-17 14:30:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,25000
2020-06-17 14:33:00+08,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,700
2020-06-17 14:36:00+08,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,4000
2020-06-17 14:38:00+08,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1000
2020-06-17 14:40:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,4000
2020-06-17 14:48:00+08,1.600000023841858,1.590000033378601,1.600000023841858,1.590000033378601,233300
2020-06-17 14:49:00+08,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,7100
2020-06-17 14:52:00+08,1.590000033378601,1.590000033378601,1.600000023841858,1.590000033378601,57300
2020-06-17 15:09:00+08,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,6000
2020-06-17 15:15:00+08,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,8000
2020-06-17 15:16:00+08,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,2000
2020-06-17 15:18:00+08,1.6100000143051147,1.600000023841858,1.6100000143051147,1.600000023841858,218500
2020-06-17 15:21:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1000
2020-06-17 15:25:00+08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,3000
2020-06-17 15:27:00+08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,20000
2020-06-17 15:28:00+08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,26800
2020-06-17 15:30:00+08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,30000
2020-06-17 15:31:00+08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,10000
2020-06-17 15:35:00+08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,40000
2020-06-17 15:37:00+08,1.6100000143051147,1.600000023841858,1.6100000143051147,1.600000023841858,187600
2020-06-17 15:38:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,5000
2020-06-17 15:40:00+08,1.600000023841858,1.6100000143051147,1.6100000143051147,1.600000023841858,4000
2020-06-17 15:41:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,10000
2020-06-17 15:42:00+08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,5000
2020-06-17 15:43:00+08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,9900
2020-06-17 15:45:00+08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,20000
2020-06-17 15:51:00+08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,37100
2020-06-17 16:00:00+08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,3000
2020-06-17 16:01:00+08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,94000
2020-06-17 16:03:00+08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2000
2020-06-17 16:04:00+08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,3000
2020-06-17 16:12:00+08,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1000
2020-06-17 16:19:00+08,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1000
2020-06-17 16:21:00+08,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,5000
2020-06-17 16:23:00+08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,30000
2020-06-17 16:29:00+08,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,7600
2020-06-17 16:31:00+08,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,7000
2020-06-17 16:32:00+08,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,3500
2020-06-17 16:35:00+08,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,16000
2020-06-17 16:37:00+08,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,13000
2020-06-17 16:38:00+08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,3000
2020-06-17 16:39:00+08,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,2000
2020-06-17 16:42:00+08,1.600000023841858,1.600000023841858,1.600000023841858,1.590000033378601,13200
2020-06-17 16:43:00+08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,6000
2020-06-17 16:50:00+08,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,26500
