Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:00:00+08:00,1.69,1.71,1.69,1.71,0,0,0
2020-06-10 09:01:00+08:00,1.71,1.71,1.71,1.71,20900,0,0
2020-06-10 09:02:00+08:00,1.71,1.71,1.71,1.71,10000,0,0
2020-06-10 09:03:00+08:00,1.71,1.71,1.71,1.71,77600,0,0
2020-06-10 09:05:00+08:00,1.7,1.71,1.7,1.71,81300,0,0
2020-06-10 09:06:00+08:00,1.71,1.71,1.7,1.71,5500,0,0
2020-06-10 09:07:00+08:00,1.7,1.7,1.7,1.7,2000,0,0
2020-06-10 09:08:00+08:00,1.7,1.7,1.7,1.7,16500,0,0
2020-06-10 09:09:00+08:00,1.71,1.72,1.7,1.72,81700,0,0
2020-06-10 09:10:00+08:00,1.72,1.72,1.72,1.72,122700,0,0
2020-06-10 09:11:00+08:00,1.72,1.72,1.72,1.72,46800,0,0
2020-06-10 09:12:00+08:00,1.72,1.72,1.72,1.72,2300,0,0
2020-06-10 09:15:00+08:00,1.72,1.72,1.72,1.72,128600,0,0
2020-06-10 09:16:00+08:00,1.72,1.72,1.72,1.72,20000,0,0
2020-06-10 09:17:00+08:00,1.72,1.72,1.72,1.72,115000,0,0
2020-06-10 09:18:00+08:00,1.72,1.72,1.71,1.71,91800,0,0
2020-06-10 09:19:00+08:00,1.71,1.71,1.71,1.71,30000,0,0
2020-06-10 09:20:00+08:00,1.71,1.71,1.71,1.71,72500,0,0
2020-06-10 09:21:00+08:00,1.71,1.71,1.71,1.71,700,0,0
2020-06-10 09:22:00+08:00,1.72,1.72,1.71,1.71,10000,0,0
2020-06-10 09:23:00+08:00,1.71,1.71,1.71,1.71,38400,0,0
2020-06-10 09:24:00+08:00,1.71,1.71,1.71,1.71,11000,0,0
2020-06-10 09:25:00+08:00,1.71,1.71,1.71,1.71,12000,0,0
2020-06-10 09:26:00+08:00,1.71,1.71,1.7,1.7,2600,0,0
2020-06-10 09:27:00+08:00,1.71,1.71,1.71,1.71,10000,0,0
2020-06-10 09:28:00+08:00,1.71,1.71,1.71,1.71,7000,0,0
2020-06-10 09:30:00+08:00,1.71,1.71,1.71,1.71,50600,0,0
2020-06-10 09:32:00+08:00,1.72,1.72,1.72,1.72,5000,0,0
2020-06-10 09:33:00+08:00,1.72,1.72,1.72,1.72,15000,0,0
2020-06-10 09:34:00+08:00,1.71,1.71,1.71,1.71,2200,0,0
2020-06-10 09:36:00+08:00,1.71,1.72,1.71,1.72,14800,0,0
2020-06-10 09:37:00+08:00,1.72,1.74,1.72,1.74,466300,0,0
2020-06-10 09:38:00+08:00,1.73,1.75,1.73,1.75,284300,0,0
2020-06-10 09:39:00+08:00,1.75,1.76,1.75,1.75,356800,0,0
2020-06-10 09:40:00+08:00,1.74,1.75,1.74,1.75,13400,0,0
2020-06-10 09:41:00+08:00,1.74,1.75,1.74,1.74,47800,0,0
2020-06-10 09:42:00+08:00,1.74,1.75,1.74,1.75,149800,0,0
2020-06-10 09:43:00+08:00,1.75,1.75,1.75,1.75,38500,0,0
2020-06-10 09:44:00+08:00,1.76,1.77,1.75,1.77,457800,0,0
2020-06-10 09:45:00+08:00,1.77,1.77,1.77,1.77,118800,0,0
2020-06-10 09:46:00+08:00,1.77,1.77,1.76,1.77,117400,0,0
2020-06-10 09:47:00+08:00,1.77,1.77,1.76,1.76,115200,0,0
2020-06-10 09:48:00+08:00,1.77,1.77,1.76,1.76,127300,0,0
2020-06-10 09:49:00+08:00,1.76,1.76,1.76,1.76,42000,0,0
2020-06-10 09:50:00+08:00,1.76,1.76,1.76,1.76,23000,0,0
2020-06-10 09:51:00+08:00,1.76,1.76,1.75,1.75,157700,0,0
2020-06-10 09:52:00+08:00,1.75,1.76,1.75,1.76,10100,0,0
2020-06-10 09:53:00+08:00,1.76,1.76,1.76,1.76,10100,0,0
2020-06-10 09:54:00+08:00,1.76,1.76,1.76,1.76,44700,0,0
2020-06-10 09:55:00+08:00,1.76,1.76,1.76,1.76,20400,0,0
2020-06-10 09:56:00+08:00,1.76,1.76,1.76,1.76,10000,0,0
2020-06-10 09:58:00+08:00,1.76,1.76,1.76,1.76,3000,0,0
2020-06-10 10:00:00+08:00,1.76,1.76,1.76,1.76,4000,0,0
2020-06-10 10:03:00+08:00,1.76,1.76,1.75,1.75,17000,0,0
2020-06-10 10:04:00+08:00,1.75,1.75,1.75,1.75,5300,0,0
2020-06-10 10:05:00+08:00,1.75,1.75,1.75,1.75,51000,0,0
2020-06-10 10:06:00+08:00,1.75,1.75,1.75,1.75,98800,0,0
2020-06-10 10:08:00+08:00,1.75,1.75,1.75,1.75,3800,0,0
2020-06-10 10:09:00+08:00,1.75,1.75,1.75,1.75,100800,0,0
2020-06-10 10:10:00+08:00,1.75,1.75,1.75,1.75,71400,0,0
2020-06-10 10:11:00+08:00,1.75,1.75,1.75,1.75,2500,0,0
2020-06-10 10:13:00+08:00,1.75,1.75,1.75,1.75,2000,0,0
2020-06-10 10:14:00+08:00,1.75,1.76,1.75,1.76,1100,0,0
2020-06-10 10:15:00+08:00,1.75,1.75,1.75,1.75,22500,0,0
2020-06-10 10:16:00+08:00,1.75,1.75,1.75,1.75,50000,0,0
2020-06-10 10:18:00+08:00,1.75,1.75,1.75,1.75,21000,0,0
2020-06-10 10:19:00+08:00,1.75,1.75,1.75,1.75,13200,0,0
2020-06-10 10:20:00+08:00,1.75,1.75,1.75,1.75,10000,0,0
2020-06-10 10:21:00+08:00,1.75,1.75,1.75,1.75,45700,0,0
2020-06-10 10:22:00+08:00,1.75,1.75,1.75,1.75,2000,0,0
2020-06-10 10:23:00+08:00,1.75,1.75,1.74,1.75,16000,0,0
2020-06-10 10:24:00+08:00,1.75,1.75,1.75,1.75,11200,0,0
2020-06-10 10:25:00+08:00,1.75,1.75,1.75,1.75,36800,0,0
2020-06-10 10:26:00+08:00,1.75,1.75,1.75,1.75,21900,0,0
2020-06-10 10:27:00+08:00,1.75,1.75,1.75,1.75,35000,0,0
2020-06-10 10:28:00+08:00,1.75,1.75,1.75,1.75,40000,0,0
2020-06-10 10:29:00+08:00,1.75,1.75,1.75,1.75,30100,0,0
2020-06-10 10:30:00+08:00,1.75,1.75,1.75,1.75,55100,0,0
2020-06-10 10:31:00+08:00,1.75,1.75,1.75,1.75,22000,0,0
