Datetime,Close,Open,High,Low,Volume
2020-06-18 10:52:00+08,1.5800000429153442,1.5700000524520874,1.5800000429153442,1.5700000524520874,3300
2020-06-18 10:59:00+08,1.5700000524520874,1.5800000429153442,1.5800000429153442,1.5700000524520874,5400
2020-06-18 11:00:00+08,1.5800000429153442,1.5700000524520874,1.5800000429153442,1.5700000524520874,6600
2020-06-18 11:04:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,2300
2020-06-18 11:06:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,4000
2020-06-18 11:07:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,2200
2020-06-18 11:09:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,500
2020-06-18 11:11:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,4000
2020-06-18 11:13:00+08,1.5800000429153442,1.5700000524520874,1.5800000429153442,1.5700000524520874,4900
2020-06-18 11:14:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,6500
2020-06-18 11:17:00+08,1.5800000429153442,1.5700000524520874,1.5800000429153442,1.5700000524520874,13300
2020-06-18 11:21:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,53400
2020-06-18 11:28:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,2000
2020-06-18 11:30:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,100
2020-06-18 11:32:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,11700
2020-06-18 11:34:00+08,1.590000033378601,1.5800000429153442,1.590000033378601,1.5800000429153442,194100
2020-06-18 11:35:00+08,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,59500
2020-06-18 11:36:00+08,1.590000033378601,1.600000023841858,1.600000023841858,1.590000033378601,70000
2020-06-18 11:38:00+08,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,2000
2020-06-18 11:39:00+08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,50000
2020-06-18 11:40:00+08,1.600000023841858,1.600000023841858,1.6100000143051147,1.600000023841858,61000
2020-06-18 11:44:00+08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1000
2020-06-18 11:51:00+08,1.590000033378601,1.600000023841858,1.600000023841858,1.590000033378601,50000
2020-06-18 11:52:00+08,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,2300
2020-06-18 11:53:00+08,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,70000
2020-06-18 11:54:00+08,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,11000
2020-06-18 11:59:00+08,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,100
2020-06-18 12:01:00+08,1.590000033378601,1.5800000429153442,1.590000033378601,1.5800000429153442,3200
2020-06-18 12:07:00+08,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,3000
2020-06-18 12:10:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1300
2020-06-18 12:13:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,2000
2020-06-18 12:15:00+08,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1000
2020-06-18 12:16:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,164400
2020-06-18 12:17:00+08,1.5700000524520874,1.5800000429153442,1.5800000429153442,1.5700000524520874,3400
2020-06-18 12:19:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,800
2020-06-18 12:20:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,500
2020-06-18 12:21:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,2700
2020-06-18 12:22:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,3000
2020-06-18 12:24:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1500
2020-06-18 12:25:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5700000524520874,10600
2020-06-18 12:28:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,200
2020-06-18 12:29:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,900
2020-06-18 14:30:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,7300
2020-06-18 14:33:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1700
2020-06-18 14:34:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,6000
2020-06-18 14:35:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,10000
2020-06-18 14:37:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,5000
2020-06-18 14:39:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,39900
2020-06-18 14:43:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,3500
2020-06-18 14:44:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1500
2020-06-18 14:45:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,60000
2020-06-18 14:47:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1300
2020-06-18 14:50:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,2000
2020-06-18 14:51:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,2000
2020-06-18 14:52:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,3500
2020-06-18 14:53:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,4000
2020-06-18 14:54:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,60000
2020-06-18 14:56:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1700
2020-06-18 14:58:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1200
2020-06-18 15:00:00+08,1.5800000429153442,1.5700000524520874,1.5800000429153442,1.5700000524520874,8100
2020-06-18 15:02:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,4400
2020-06-18 15:06:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1400
2020-06-18 15:08:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,2700
2020-06-18 15:09:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1200
2020-06-18 15:12:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,6700
2020-06-18 15:13:00+08,1.5700000524520874,1.5800000429153442,1.5800000429153442,1.5700000524520874,2300
2020-06-18 15:14:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,31200
2020-06-18 15:15:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,63100
2020-06-18 15:16:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,51000
2020-06-18 15:17:00+08,1.5800000429153442,1.5800000429153442,1.590000033378601,1.5800000429153442,44500
2020-06-18 15:18:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,5000
2020-06-18 15:21:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1200
2020-06-18 15:23:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,22100
2020-06-18 15:24:00+08,1.5700000524520874,1.5800000429153442,1.5800000429153442,1.5700000524520874,49100
2020-06-18 15:25:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,3500
2020-06-18 15:26:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,400
2020-06-18 15:27:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,200
2020-06-18 15:28:00+08,1.5800000429153442,1.5700000524520874,1.5800000429153442,1.5700000524520874,53500
2020-06-18 15:29:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,30100
2020-06-18 15:30:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,8300
2020-06-18 15:31:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,38000
2020-06-18 15:32:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,700
2020-06-18 15:34:00+08,1.5700000524520874,1.5800000429153442,1.5800000429153442,1.5700000524520874,43400
2020-06-18 15:37:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,100
2020-06-18 15:38:00+08,1.5800000429153442,1.5700000524520874,1.5800000429153442,1.5700000524520874,4300
2020-06-18 15:43:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,20000
2020-06-18 15:44:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,3400
2020-06-18 15:46:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1000
2020-06-18 15:48:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,2700
2020-06-18 15:49:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1900
2020-06-18 15:52:00+08,1.5700000524520874,1.5700000524520874,1.5800000429153442,1.5700000524520874,4000
2020-06-18 15:54:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,2000
2020-06-18 15:55:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1200
2020-06-18 15:56:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,7500
2020-06-18 15:57:00+08,1.5700000524520874,1.5700000524520874,1.5800000429153442,1.5700000524520874,16900
2020-06-18 15:59:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,60300
2020-06-18 16:00:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,26400
2020-06-18 16:01:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,24900
2020-06-18 16:05:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1700
2020-06-18 16:06:00+08,1.5700000524520874,1.5800000429153442,1.5800000429153442,1.5700000524520874,1500
2020-06-18 16:07:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,40800
2020-06-18 16:08:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,400
2020-06-18 16:09:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,300
2020-06-18 16:10:00+08,1.5700000524520874,1.5700000524520874,1.5800000429153442,1.5700000524520874,1100
2020-06-18 16:11:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,800
2020-06-18 16:12:00+08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,100
2020-06-18 16:15:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,25000
2020-06-18 16:16:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,113300
2020-06-18 16:19:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,45500
2020-06-18 16:21:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,7000
2020-06-18 16:23:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,11800
2020-06-18 16:25:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1300
2020-06-18 16:29:00+08,1.559999942779541,1.559999942779541,1.5700000524520874,1.559999942779541,30000
2020-06-18 16:30:00+08,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1700
2020-06-18 16:31:00+08,1.5700000524520874,1.559999942779541,1.5700000524520874,1.559999942779541,35000
2020-06-18 16:32:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,5100
2020-06-18 16:33:00+08,1.559999942779541,1.5700000524520874,1.5700000524520874,1.559999942779541,12800
2020-06-18 16:34:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,3400
2020-06-18 16:35:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,2700
2020-06-18 16:40:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1000
2020-06-18 16:41:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,700
2020-06-18 16:42:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1000
2020-06-18 16:43:00+08,1.5800000429153442,1.5700000524520874,1.5800000429153442,1.5700000524520874,4400
2020-06-18 16:44:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,900
2020-06-18 16:50:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,6400
2020-06-18 16:51:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,5000
2020-06-18 16:52:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,5000
2020-06-18 16:57:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,2516600
