Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 16:28:00+08:00,1.53,1.53,1.53,1.53,59200,0,0
2020-06-15 16:29:00+08:00,1.53,1.53,1.53,1.53,50000,0,0
2020-06-15 16:30:00+08:00,1.53,1.53,1.53,1.53,13000,0,0
2020-06-15 16:31:00+08:00,1.53,1.53,1.53,1.53,2000,0,0
2020-06-15 16:32:00+08:00,1.53,1.53,1.53,1.53,1500,0,0
2020-06-15 16:33:00+08:00,1.53,1.53,1.53,1.53,3000,0,0
2020-06-15 16:34:00+08:00,1.53,1.53,1.53,1.53,7400,0,0
2020-06-15 16:35:00+08:00,1.53,1.53,1.53,1.53,41200,0,0
2020-06-15 16:36:00+08:00,1.53,1.53,1.52,1.53,74900,0,0
2020-06-15 16:37:00+08:00,1.53,1.53,1.53,1.53,6500,0,0
2020-06-15 16:38:00+08:00,1.53,1.53,1.53,1.53,52100,0,0
2020-06-15 16:39:00+08:00,1.53,1.53,1.53,1.53,50100,0,0
2020-06-15 16:41:00+08:00,1.53,1.54,1.53,1.53,58800,0,0
2020-06-15 16:42:00+08:00,1.53,1.53,1.53,1.53,2000,0,0
2020-06-15 16:43:00+08:00,1.53,1.54,1.52,1.52,61100,0,0
2020-06-15 16:44:00+08:00,1.52,1.53,1.52,1.52,25200,0,0
2020-06-15 16:50:00+08:00,1.52,1.52,1.52,1.52,31100,0,0
2020-06-15 16:51:00+08:00,1.52,1.52,1.52,1.52,63500,0,0
2020-06-15 16:53:00+08:00,1.52,1.52,1.52,1.52,2000,0,0
2020-06-15 16:54:00+08:00,1.52,1.52,1.52,1.52,2000,0,0
2020-06-15 16:55:00+08:00,1.52,1.52,1.52,1.52,36000,0,0
2020-06-15 16:56:00+08:00,1.52,1.52,1.52,1.52,8500,0,0
2020-06-15 16:57:00+08:00,1.52,1.52,1.52,1.52,10000,0,0
2020-06-15 16:59:00+08:00,1.52,1.52,1.52,1.52,19500,0,0
