Datetime,Close,Open,High,Low,Volume
2020-06-19 09:04:00+08,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0
2020-06-19 09:06:00+08,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,2000
2020-06-19 09:09:00+08,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,2000
2020-06-19 09:14:00+08,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,22000
2020-06-19 09:15:00+08,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,2000
2020-06-19 09:19:00+08,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,13000
2020-06-19 09:23:00+08,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,4200
2020-06-19 09:24:00+08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,51000
2020-06-19 09:25:00+08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,74300
2020-06-19 09:26:00+08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,10000
2020-06-19 09:27:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,10000
2020-06-19 09:28:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,35200
2020-06-19 09:30:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,100
2020-06-19 09:31:00+08,1.6200000047683716,1.6100000143051147,1.6200000047683716,1.6100000143051147,5000
2020-06-19 09:32:00+08,1.6200000047683716,1.6100000143051147,1.6200000047683716,1.6100000143051147,5000
2020-06-19 09:33:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,58500
2020-06-19 09:34:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,6900
2020-06-19 09:36:00+08,1.600000023841858,1.6100000143051147,1.6100000143051147,1.600000023841858,55100
2020-06-19 09:38:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,15900
2020-06-19 09:42:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,100
2020-06-19 09:51:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,40000
2020-06-19 09:54:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,400
2020-06-19 09:55:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,23600
2020-06-19 09:56:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,500
2020-06-19 10:00:00+08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,76400
