Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,1.55,1.55,1.54,1.54,0,0,0
2020-06-12 09:01:00+08:00,1.54,1.54,1.53,1.53,54400,0,0
2020-06-12 09:02:00+08:00,1.52,1.52,1.52,1.52,36500,0,0
2020-06-12 09:04:00+08:00,1.53,1.53,1.53,1.53,152900,0,0
2020-06-12 09:05:00+08:00,1.54,1.55,1.54,1.54,109800,0,0
2020-06-12 09:06:00+08:00,1.54,1.55,1.54,1.54,16300,0,0
2020-06-12 09:07:00+08:00,1.55,1.56,1.55,1.55,152100,0,0
2020-06-12 09:08:00+08:00,1.56,1.56,1.54,1.56,146900,0,0
2020-06-12 09:09:00+08:00,1.55,1.55,1.55,1.55,110500,0,0
2020-06-12 09:10:00+08:00,1.55,1.55,1.55,1.55,19500,0,0
2020-06-12 09:12:00+08:00,1.56,1.56,1.56,1.56,18500,0,0
2020-06-12 09:13:00+08:00,1.56,1.57,1.56,1.56,56800,0,0
2020-06-12 09:14:00+08:00,1.57,1.58,1.56,1.58,128100,0,0
2020-06-12 09:15:00+08:00,1.58,1.58,1.57,1.57,21900,0,0
2020-06-12 09:16:00+08:00,1.58,1.58,1.58,1.58,2000,0,0
2020-06-12 09:17:00+08:00,1.58,1.58,1.58,1.58,77300,0,0
2020-06-12 09:18:00+08:00,1.59,1.59,1.58,1.58,26000,0,0
2020-06-12 09:19:00+08:00,1.58,1.58,1.58,1.58,30300,0,0
2020-06-12 09:20:00+08:00,1.58,1.59,1.58,1.58,159000,0,0
2020-06-12 09:21:00+08:00,1.58,1.58,1.57,1.57,51200,0,0
2020-06-12 09:22:00+08:00,1.57,1.58,1.57,1.57,105000,0,0
2020-06-12 09:23:00+08:00,1.57,1.57,1.56,1.56,89000,0,0
2020-06-12 09:24:00+08:00,1.56,1.56,1.56,1.56,12400,0,0
2020-06-12 09:25:00+08:00,1.56,1.56,1.56,1.56,13600,0,0
2020-06-12 09:26:00+08:00,1.57,1.57,1.57,1.57,162600,0,0
2020-06-12 09:27:00+08:00,1.57,1.57,1.56,1.57,274300,0,0
2020-06-12 09:28:00+08:00,1.57,1.57,1.57,1.57,10000,0,0
2020-06-12 09:29:00+08:00,1.58,1.58,1.58,1.58,103400,0,0
2020-06-12 09:30:00+08:00,1.58,1.58,1.58,1.58,20000,0,0
2020-06-12 09:31:00+08:00,1.58,1.58,1.58,1.58,14400,0,0
2020-06-12 09:33:00+08:00,1.58,1.59,1.58,1.59,49700,0,0
2020-06-12 09:35:00+08:00,1.59,1.6,1.59,1.59,17000,0,0
2020-06-12 09:36:00+08:00,1.6,1.6,1.6,1.6,258200,0,0
2020-06-12 09:38:00+08:00,1.6,1.6,1.6,1.6,67500,0,0
2020-06-12 09:39:00+08:00,1.59,1.59,1.59,1.59,10000,0,0
2020-06-12 09:40:00+08:00,1.6,1.6,1.6,1.6,53000,0,0
2020-06-12 09:41:00+08:00,1.6,1.6,1.6,1.6,500,0,0
2020-06-12 09:42:00+08:00,1.6,1.6,1.6,1.6,30000,0,0
2020-06-12 09:43:00+08:00,1.6,1.6,1.59,1.59,12000,0,0
2020-06-12 09:44:00+08:00,1.6,1.6,1.6,1.6,100000,0,0
2020-06-12 09:46:00+08:00,1.6,1.6,1.6,1.6,2000,0,0
2020-06-12 09:47:00+08:00,1.6,1.6,1.6,1.6,2000,0,0
2020-06-12 09:49:00+08:00,1.6,1.6,1.6,1.6,10000,0,0
2020-06-12 09:51:00+08:00,1.59,1.6,1.59,1.6,5000,0,0
2020-06-12 09:52:00+08:00,1.6,1.6,1.6,1.6,5200,0,0
2020-06-12 09:53:00+08:00,1.6,1.6,1.6,1.6,7000,0,0
2020-06-12 09:54:00+08:00,1.6,1.6,1.59,1.59,10100,0,0
2020-06-12 09:55:00+08:00,1.6,1.6,1.6,1.6,3000,0,0
2020-06-12 09:56:00+08:00,1.59,1.6,1.59,1.59,69000,0,0
2020-06-12 09:57:00+08:00,1.59,1.6,1.59,1.59,142500,0,0
2020-06-12 09:58:00+08:00,1.59,1.59,1.59,1.59,21300,0,0
2020-06-12 10:00:00+08:00,1.58,1.59,1.58,1.59,79600,0,0
2020-06-12 10:01:00+08:00,1.59,1.59,1.59,1.59,25200,0,0
2020-06-12 10:02:00+08:00,1.58,1.58,1.58,1.58,20000,0,0
2020-06-12 10:04:00+08:00,1.58,1.58,1.58,1.58,231500,0,0
2020-06-12 10:05:00+08:00,1.58,1.58,1.58,1.58,10000,0,0
2020-06-12 10:07:00+08:00,1.58,1.58,1.58,1.58,2000,0,0
2020-06-12 10:08:00+08:00,1.57,1.57,1.57,1.57,6000,0,0
