Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 10:15:00+08:00,1.7,1.7,1.7,1.7,129800,0,0
2020-06-11 10:17:00+08:00,1.7,1.7,1.7,1.7,2300,0,0
2020-06-11 10:18:00+08:00,1.7,1.7,1.7,1.7,2000,0,0
2020-06-11 10:20:00+08:00,1.69,1.69,1.69,1.69,13100,0,0
2020-06-11 10:21:00+08:00,1.7,1.7,1.69,1.69,38400,0,0
2020-06-11 10:22:00+08:00,1.69,1.69,1.69,1.69,260800,0,0
2020-06-11 10:25:00+08:00,1.69,1.69,1.69,1.69,500,0,0
2020-06-11 10:27:00+08:00,1.69,1.69,1.69,1.69,9500,0,0
2020-06-11 10:28:00+08:00,1.69,1.69,1.69,1.69,6000,0,0
2020-06-11 10:29:00+08:00,1.69,1.69,1.69,1.69,11600,0,0
2020-06-11 10:30:00+08:00,1.7,1.7,1.7,1.7,1700,0,0
2020-06-11 10:32:00+08:00,1.69,1.69,1.69,1.69,6600,0,0
2020-06-11 10:33:00+08:00,1.69,1.69,1.69,1.69,500,0,0
2020-06-11 10:34:00+08:00,1.69,1.69,1.68,1.69,11000,0,0
2020-06-11 10:37:00+08:00,1.69,1.69,1.69,1.69,1000,0,0
2020-06-11 10:38:00+08:00,1.69,1.69,1.69,1.69,700,0,0
2020-06-11 10:39:00+08:00,1.69,1.69,1.69,1.69,121700,0,0
2020-06-11 10:42:00+08:00,1.69,1.69,1.69,1.69,53000,0,0
2020-06-11 10:44:00+08:00,1.69,1.69,1.69,1.69,21000,0,0
2020-06-11 10:45:00+08:00,1.69,1.7,1.69,1.69,11000,0,0
2020-06-11 10:48:00+08:00,1.69,1.69,1.69,1.69,600,0,0
2020-06-11 10:49:00+08:00,1.7,1.7,1.69,1.69,10900,0,0
2020-06-11 10:50:00+08:00,1.7,1.7,1.7,1.7,800,0,0
2020-06-11 10:51:00+08:00,1.69,1.69,1.69,1.69,8700,0,0
2020-06-11 10:52:00+08:00,1.69,1.69,1.69,1.69,10300,0,0
2020-06-11 10:53:00+08:00,1.7,1.7,1.69,1.69,12900,0,0
2020-06-11 10:54:00+08:00,1.7,1.7,1.69,1.69,11000,0,0
2020-06-11 10:55:00+08:00,1.69,1.69,1.69,1.69,22000,0,0
2020-06-11 10:56:00+08:00,1.69,1.69,1.69,1.69,171000,0,0
2020-06-11 10:59:00+08:00,1.69,1.69,1.69,1.69,2000,0,0
2020-06-11 11:01:00+08:00,1.69,1.69,1.68,1.68,10500,0,0
2020-06-11 11:02:00+08:00,1.68,1.68,1.68,1.68,50000,0,0
2020-06-11 11:03:00+08:00,1.68,1.68,1.68,1.68,76500,0,0
2020-06-11 11:05:00+08:00,1.69,1.69,1.69,1.69,1400,0,0
2020-06-11 11:06:00+08:00,1.69,1.69,1.68,1.69,406100,0,0
2020-06-11 11:07:00+08:00,1.69,1.69,1.69,1.69,15300,0,0
2020-06-11 11:09:00+08:00,1.69,1.69,1.69,1.69,1400,0,0
2020-06-11 11:10:00+08:00,1.69,1.69,1.69,1.69,300,0,0
2020-06-11 11:13:00+08:00,1.69,1.69,1.69,1.69,1900,0,0
2020-06-11 11:14:00+08:00,1.69,1.69,1.68,1.68,36300,0,0
2020-06-11 11:17:00+08:00,1.69,1.69,1.69,1.69,1400,0,0
2020-06-11 11:18:00+08:00,1.69,1.69,1.69,1.69,1300,0,0
2020-06-11 11:19:00+08:00,1.68,1.68,1.68,1.68,1000,0,0
2020-06-11 11:20:00+08:00,1.68,1.68,1.68,1.68,1500,0,0
2020-06-11 11:21:00+08:00,1.69,1.69,1.69,1.69,1200,0,0
2020-06-11 11:22:00+08:00,1.69,1.69,1.69,1.69,500,0,0
2020-06-11 11:24:00+08:00,1.68,1.68,1.68,1.68,3000,0,0
2020-06-11 11:25:00+08:00,1.69,1.69,1.68,1.69,18300,0,0
2020-06-11 11:29:00+08:00,1.69,1.69,1.69,1.69,800,0,0
2020-06-11 11:30:00+08:00,1.69,1.69,1.69,1.69,700,0,0
2020-06-11 11:33:00+08:00,1.69,1.69,1.68,1.69,4900,0,0
2020-06-11 11:34:00+08:00,1.68,1.69,1.68,1.69,30700,0,0
2020-06-11 11:35:00+08:00,1.69,1.69,1.68,1.68,600,0,0
2020-06-11 11:37:00+08:00,1.69,1.69,1.68,1.68,11400,0,0
2020-06-11 11:38:00+08:00,1.69,1.69,1.68,1.68,41100,0,0
2020-06-11 11:39:00+08:00,1.68,1.68,1.68,1.68,5000,0,0
2020-06-11 11:40:00+08:00,1.68,1.68,1.68,1.68,25800,0,0
2020-06-11 11:41:00+08:00,1.68,1.69,1.68,1.68,106100,0,0
2020-06-11 11:42:00+08:00,1.68,1.68,1.68,1.68,600,0,0
2020-06-11 11:44:00+08:00,1.68,1.68,1.68,1.68,500,0,0
2020-06-11 11:45:00+08:00,1.68,1.68,1.68,1.68,500,0,0
2020-06-11 11:46:00+08:00,1.68,1.68,1.68,1.68,30000,0,0
2020-06-11 11:47:00+08:00,1.68,1.68,1.68,1.68,10000,0,0
2020-06-11 11:49:00+08:00,1.68,1.68,1.68,1.68,23500,0,0
2020-06-11 11:51:00+08:00,1.68,1.68,1.68,1.68,10000,0,0
2020-06-11 11:52:00+08:00,1.68,1.68,1.68,1.68,13800,0,0
2020-06-11 11:53:00+08:00,1.68,1.68,1.68,1.68,4700,0,0
2020-06-11 11:54:00+08:00,1.68,1.68,1.68,1.68,300,0,0
2020-06-11 11:56:00+08:00,1.67,1.67,1.67,1.67,8700,0,0
2020-06-11 11:57:00+08:00,1.67,1.68,1.67,1.68,89100,0,0
2020-06-11 12:00:00+08:00,1.68,1.68,1.68,1.68,25100,0,0
2020-06-11 12:01:00+08:00,1.69,1.69,1.68,1.68,43600,0,0
2020-06-11 12:02:00+08:00,1.68,1.68,1.68,1.68,600,0,0
2020-06-11 12:05:00+08:00,1.68,1.68,1.67,1.67,10700,0,0
2020-06-11 12:06:00+08:00,1.67,1.67,1.66,1.66,272400,0,0
2020-06-11 12:07:00+08:00,1.66,1.67,1.66,1.67,179000,0,0
2020-06-11 12:08:00+08:00,1.66,1.66,1.66,1.66,43800,0,0
2020-06-11 12:09:00+08:00,1.66,1.66,1.66,1.66,40200,0,0
2020-06-11 12:10:00+08:00,1.66,1.66,1.66,1.66,600,0,0
2020-06-11 12:12:00+08:00,1.65,1.66,1.65,1.65,23800,0,0
2020-06-11 12:13:00+08:00,1.65,1.66,1.65,1.66,300,0,0
2020-06-11 12:14:00+08:00,1.65,1.65,1.65,1.65,2000,0,0
2020-06-11 12:15:00+08:00,1.66,1.66,1.66,1.66,40300,0,0
2020-06-11 12:16:00+08:00,1.66,1.66,1.66,1.66,18100,0,0
2020-06-11 12:17:00+08:00,1.65,1.65,1.65,1.65,402000,0,0
2020-06-11 12:18:00+08:00,1.65,1.65,1.65,1.65,21000,0,0
2020-06-11 12:19:00+08:00,1.65,1.65,1.65,1.65,2000,0,0
2020-06-11 12:20:00+08:00,1.66,1.66,1.65,1.65,12000,0,0
2020-06-11 12:21:00+08:00,1.66,1.66,1.66,1.66,10500,0,0
2020-06-11 12:23:00+08:00,1.66,1.66,1.65,1.66,52400,0,0
2020-06-11 12:24:00+08:00,1.65,1.66,1.65,1.66,50400,0,0
2020-06-11 12:25:00+08:00,1.66,1.66,1.66,1.66,4000,0,0
2020-06-11 12:26:00+08:00,1.66,1.66,1.66,1.66,16500,0,0
2020-06-11 12:29:00+08:00,1.66,1.66,1.66,1.66,3000,0,0
2020-06-11 14:30:00+08:00,1.66,1.66,1.65,1.65,185900,0,0
2020-06-11 14:32:00+08:00,1.64,1.64,1.64,1.64,11000,0,0
2020-06-11 14:33:00+08:00,1.64,1.64,1.64,1.64,23000,0,0
2020-06-11 14:35:00+08:00,1.64,1.64,1.64,1.64,114900,0,0
2020-06-11 14:36:00+08:00,1.64,1.64,1.63,1.63,122500,0,0
2020-06-11 14:37:00+08:00,1.63,1.63,1.63,1.63,77900,0,0
2020-06-11 14:38:00+08:00,1.64,1.64,1.64,1.64,123000,0,0
2020-06-11 14:39:00+08:00,1.63,1.64,1.63,1.63,145800,0,0
2020-06-11 14:40:00+08:00,1.63,1.64,1.63,1.64,34300,0,0
2020-06-11 14:41:00+08:00,1.63,1.63,1.63,1.63,150000,0,0
2020-06-11 14:42:00+08:00,1.63,1.63,1.63,1.63,65400,0,0
2020-06-11 14:43:00+08:00,1.63,1.63,1.62,1.63,28300,0,0
2020-06-11 14:44:00+08:00,1.63,1.63,1.63,1.63,55300,0,0
2020-06-11 14:45:00+08:00,1.63,1.63,1.63,1.63,7000,0,0
2020-06-11 14:46:00+08:00,1.65,1.65,1.63,1.64,59300,0,0
2020-06-11 14:47:00+08:00,1.64,1.64,1.64,1.64,1600,0,0
2020-06-11 14:48:00+08:00,1.64,1.64,1.64,1.64,15500,0,0
2020-06-11 14:49:00+08:00,1.63,1.64,1.63,1.63,23000,0,0
2020-06-11 14:51:00+08:00,1.64,1.64,1.64,1.64,88600,0,0
2020-06-11 14:52:00+08:00,1.64,1.64,1.64,1.64,800,0,0
2020-06-11 14:53:00+08:00,1.64,1.64,1.64,1.64,33000,0,0
2020-06-11 14:54:00+08:00,1.64,1.64,1.64,1.64,61600,0,0
2020-06-11 14:55:00+08:00,1.64,1.64,1.64,1.64,200,0,0
2020-06-11 14:56:00+08:00,1.64,1.64,1.64,1.64,300,0,0
2020-06-11 14:58:00+08:00,1.64,1.64,1.64,1.64,10000,0,0
2020-06-11 14:59:00+08:00,1.64,1.64,1.64,1.64,208000,0,0
2020-06-11 15:00:00+08:00,1.64,1.65,1.64,1.64,209700,0,0
2020-06-11 15:01:00+08:00,1.65,1.67,1.64,1.66,409500,0,0
2020-06-11 15:02:00+08:00,1.66,1.69,1.66,1.67,484600,0,0
2020-06-11 15:03:00+08:00,1.67,1.67,1.67,1.67,100,0,0
2020-06-11 15:04:00+08:00,1.67,1.67,1.64,1.64,27500,0,0
2020-06-11 15:05:00+08:00,1.64,1.64,1.64,1.64,26200,0,0
2020-06-11 15:06:00+08:00,1.65,1.65,1.65,1.65,10800,0,0
2020-06-11 15:07:00+08:00,1.64,1.65,1.64,1.64,15000,0,0
2020-06-11 15:08:00+08:00,1.64,1.65,1.64,1.64,122500,0,0
2020-06-11 15:10:00+08:00,1.65,1.65,1.65,1.65,1500,0,0
2020-06-11 15:11:00+08:00,1.64,1.64,1.64,1.64,59500,0,0
2020-06-11 15:12:00+08:00,1.64,1.64,1.64,1.64,70000,0,0
2020-06-11 15:13:00+08:00,1.64,1.64,1.64,1.64,8000,0,0
2020-06-11 15:14:00+08:00,1.64,1.64,1.62,1.62,531800,0,0
2020-06-11 15:15:00+08:00,1.62,1.62,1.61,1.62,204600,0,0
2020-06-11 15:16:00+08:00,1.62,1.62,1.61,1.61,110000,0,0
2020-06-11 15:17:00+08:00,1.61,1.62,1.61,1.62,17500,0,0
2020-06-11 15:18:00+08:00,1.62,1.62,1.6,1.6,109500,0,0
2020-06-11 15:19:00+08:00,1.6,1.61,1.6,1.61,181600,0,0
2020-06-11 15:20:00+08:00,1.61,1.61,1.61,1.61,10000,0,0
2020-06-11 15:21:00+08:00,1.62,1.62,1.61,1.62,23000,0,0
2020-06-11 15:22:00+08:00,1.62,1.62,1.62,1.62,16000,0,0
2020-06-11 15:23:00+08:00,1.62,1.62,1.62,1.62,12900,0,0
2020-06-11 15:24:00+08:00,1.62,1.63,1.62,1.63,159800,0,0
2020-06-11 15:25:00+08:00,1.63,1.64,1.63,1.64,169200,0,0
2020-06-11 15:26:00+08:00,1.64,1.65,1.64,1.65,390500,0,0
2020-06-11 15:27:00+08:00,1.65,1.65,1.64,1.64,34300,0,0
2020-06-11 15:28:00+08:00,1.65,1.65,1.65,1.65,200,0,0
2020-06-11 15:29:00+08:00,1.65,1.68,1.65,1.67,938100,0,0
2020-06-11 15:30:00+08:00,1.67,1.67,1.64,1.64,33600,0,0
2020-06-11 15:31:00+08:00,1.65,1.65,1.64,1.64,5900,0,0
2020-06-11 15:32:00+08:00,1.65,1.65,1.64,1.64,10300,0,0
2020-06-11 15:33:00+08:00,1.64,1.64,1.64,1.64,2500,0,0
2020-06-11 15:35:00+08:00,1.65,1.65,1.65,1.65,1300,0,0
2020-06-11 15:36:00+08:00,1.64,1.64,1.64,1.64,13100,0,0
2020-06-11 15:37:00+08:00,1.64,1.64,1.63,1.63,25800,0,0
2020-06-11 15:38:00+08:00,1.63,1.64,1.63,1.64,2100,0,0
2020-06-11 15:39:00+08:00,1.64,1.64,1.64,1.64,100,0,0
2020-06-11 15:40:00+08:00,1.63,1.64,1.63,1.64,20600,0,0
2020-06-11 15:41:00+08:00,1.64,1.64,1.64,1.64,800,0,0
2020-06-11 15:42:00+08:00,1.63,1.64,1.63,1.64,10700,0,0
2020-06-11 15:43:00+08:00,1.64,1.64,1.64,1.64,2700,0,0
2020-06-11 15:44:00+08:00,1.64,1.64,1.64,1.64,700,0,0
2020-06-11 15:45:00+08:00,1.64,1.64,1.63,1.64,20700,0,0
2020-06-11 15:46:00+08:00,1.64,1.64,1.64,1.64,700,0,0
2020-06-11 15:47:00+08:00,1.64,1.64,1.64,1.64,700,0,0
2020-06-11 15:48:00+08:00,1.64,1.64,1.64,1.64,7700,0,0
2020-06-11 15:49:00+08:00,1.64,1.64,1.64,1.64,1700,0,0
2020-06-11 15:50:00+08:00,1.64,1.64,1.64,1.64,10700,0,0
2020-06-11 15:51:00+08:00,1.64,1.64,1.64,1.64,10600,0,0
2020-06-11 15:52:00+08:00,1.64,1.64,1.64,1.64,5100,0,0
2020-06-11 15:53:00+08:00,1.64,1.64,1.64,1.64,23400,0,0
2020-06-11 15:55:00+08:00,1.64,1.65,1.64,1.65,12000,0,0
2020-06-11 15:57:00+08:00,1.65,1.65,1.65,1.65,1400,0,0
2020-06-11 15:59:00+08:00,1.65,1.65,1.65,1.65,8400,0,0
2020-06-11 16:00:00+08:00,1.65,1.65,1.65,1.65,5000,0,0
2020-06-11 16:01:00+08:00,1.64,1.65,1.64,1.65,6500,0,0
2020-06-11 16:02:00+08:00,1.65,1.65,1.65,1.65,600,0,0
2020-06-11 16:03:00+08:00,1.65,1.65,1.65,1.65,60100,0,0
2020-06-11 16:04:00+08:00,1.66,1.66,1.65,1.65,27700,0,0
2020-06-11 16:05:00+08:00,1.65,1.65,1.65,1.65,54500,0,0
2020-06-11 16:06:00+08:00,1.65,1.65,1.65,1.65,125100,0,0
2020-06-11 16:07:00+08:00,1.65,1.65,1.65,1.65,30100,0,0
2020-06-11 16:08:00+08:00,1.64,1.65,1.64,1.65,101900,0,0
2020-06-11 16:09:00+08:00,1.65,1.65,1.65,1.65,8000,0,0
2020-06-11 16:10:00+08:00,1.66,1.66,1.65,1.65,31300,0,0
2020-06-11 16:11:00+08:00,1.65,1.69,1.62,1.63,1333100,0,0
2020-06-11 16:12:00+08:00,1.68,1.69,1.68,1.68,280000,0,0
2020-06-11 16:13:00+08:00,1.67,1.67,1.66,1.66,3300,0,0
2020-06-11 16:14:00+08:00,1.66,1.66,1.65,1.65,39000,0,0
2020-06-11 16:15:00+08:00,1.66,1.66,1.65,1.65,5100,0,0
2020-06-11 16:16:00+08:00,1.65,1.65,1.65,1.65,10000,0,0
2020-06-11 16:17:00+08:00,1.64,1.65,1.64,1.65,30500,0,0
2020-06-11 16:18:00+08:00,1.65,1.65,1.64,1.64,23400,0,0
2020-06-11 16:19:00+08:00,1.65,1.65,1.65,1.65,1400,0,0
2020-06-11 16:20:00+08:00,1.64,1.64,1.63,1.63,141000,0,0
2020-06-11 16:21:00+08:00,1.63,1.64,1.63,1.64,23200,0,0
2020-06-11 16:23:00+08:00,1.64,1.64,1.64,1.64,700,0,0
2020-06-11 16:25:00+08:00,1.63,1.64,1.63,1.64,36400,0,0
2020-06-11 16:26:00+08:00,1.64,1.64,1.63,1.63,22000,0,0
2020-06-11 16:27:00+08:00,1.63,1.64,1.63,1.64,33000,0,0
2020-06-11 16:28:00+08:00,1.63,1.63,1.63,1.63,45000,0,0
2020-06-11 16:29:00+08:00,1.64,1.64,1.62,1.63,120000,0,0
2020-06-11 16:30:00+08:00,1.63,1.63,1.63,1.63,36000,0,0
2020-06-11 16:31:00+08:00,1.63,1.63,1.62,1.63,54400,0,0
2020-06-11 16:32:00+08:00,1.63,1.63,1.63,1.63,21000,0,0
2020-06-11 16:33:00+08:00,1.63,1.64,1.63,1.64,18900,0,0
2020-06-11 16:34:00+08:00,1.63,1.63,1.63,1.63,4000,0,0
2020-06-11 16:35:00+08:00,1.64,1.64,1.64,1.64,700,0,0
2020-06-11 16:36:00+08:00,1.63,1.63,1.63,1.63,81800,0,0
2020-06-11 16:37:00+08:00,1.64,1.64,1.63,1.64,14200,0,0
2020-06-11 16:38:00+08:00,1.63,1.64,1.63,1.64,2300,0,0
2020-06-11 16:39:00+08:00,1.64,1.64,1.64,1.64,1100,0,0
2020-06-11 16:41:00+08:00,1.64,1.64,1.64,1.64,5000,0,0
2020-06-11 16:42:00+08:00,1.64,1.64,1.62,1.62,117100,0,0
2020-06-11 16:43:00+08:00,1.63,1.63,1.62,1.62,28500,0,0
2020-06-11 16:44:00+08:00,1.62,1.63,1.62,1.62,70400,0,0
2020-06-11 16:50:00+08:00,1.62,1.62,1.62,1.62,99400,0,0
2020-06-11 16:51:00+08:00,1.62,1.62,1.62,1.62,3000,0,0
2020-06-11 16:54:00+08:00,1.62,1.62,1.62,1.62,13000,0,0
2020-06-11 16:56:00+08:00,1.62,1.62,1.62,1.62,19000,0,0
2020-06-11 16:57:00+08:00,1.62,1.62,1.62,1.62,106000,0,0
2020-06-11 16:58:00+08:00,1.62,1.62,1.62,1.62,1000,0,0
