Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:53:00+08:00,1.67,1.67,1.67,1.67,19900,0,0
2020-06-09 09:56:00+08:00,1.67,1.67,1.67,1.67,20500,0,0
2020-06-09 09:58:00+08:00,1.66,1.66,1.66,1.66,3000,0,0
2020-06-09 09:59:00+08:00,1.66,1.66,1.66,1.66,30000,0,0
2020-06-09 10:01:00+08:00,1.66,1.66,1.66,1.66,600,0,0
2020-06-09 10:02:00+08:00,1.67,1.67,1.67,1.67,10000,0,0
2020-06-09 10:03:00+08:00,1.66,1.66,1.66,1.66,2000,0,0
2020-06-09 10:05:00+08:00,1.67,1.67,1.67,1.67,15000,0,0
2020-06-09 10:06:00+08:00,1.67,1.67,1.67,1.67,3000,0,0
2020-06-09 10:07:00+08:00,1.66,1.66,1.66,1.66,2100,0,0
2020-06-09 10:14:00+08:00,1.66,1.66,1.66,1.66,2000,0,0
2020-06-09 10:17:00+08:00,1.67,1.67,1.67,1.67,10000,0,0
2020-06-09 10:19:00+08:00,1.67,1.67,1.67,1.67,2000,0,0
2020-06-09 10:21:00+08:00,1.67,1.67,1.67,1.67,6000,0,0
2020-06-09 10:23:00+08:00,1.67,1.67,1.67,1.67,12000,0,0
2020-06-09 10:25:00+08:00,1.66,1.66,1.66,1.66,16000,0,0
2020-06-09 10:29:00+08:00,1.66,1.66,1.66,1.66,64100,0,0
2020-06-09 10:30:00+08:00,1.66,1.66,1.66,1.66,1000,0,0
2020-06-09 10:31:00+08:00,1.66,1.66,1.66,1.66,82500,0,0
2020-06-09 10:32:00+08:00,1.66,1.66,1.66,1.66,2000,0,0
2020-06-09 10:33:00+08:00,1.66,1.66,1.66,1.66,52000,0,0
2020-06-09 10:34:00+08:00,1.66,1.66,1.66,1.66,16700,0,0
2020-06-09 10:35:00+08:00,1.66,1.66,1.66,1.66,13300,0,0
2020-06-09 10:37:00+08:00,1.66,1.66,1.66,1.66,16700,0,0
2020-06-09 10:38:00+08:00,1.66,1.66,1.66,1.66,30500,0,0
2020-06-09 10:39:00+08:00,1.65,1.65,1.65,1.65,2100,0,0
2020-06-09 10:40:00+08:00,1.66,1.66,1.66,1.66,1000,0,0
2020-06-09 10:41:00+08:00,1.66,1.66,1.66,1.66,2000,0,0
2020-06-09 10:42:00+08:00,1.66,1.66,1.66,1.66,56000,0,0
2020-06-09 10:46:00+08:00,1.67,1.68,1.67,1.68,100000,0,0
2020-06-09 10:47:00+08:00,1.67,1.67,1.67,1.67,3000,0,0
2020-06-09 10:48:00+08:00,1.67,1.67,1.67,1.67,30000,0,0
2020-06-09 10:49:00+08:00,1.68,1.68,1.68,1.68,12000,0,0
2020-06-09 10:50:00+08:00,1.68,1.68,1.68,1.68,3000,0,0
2020-06-09 10:52:00+08:00,1.68,1.68,1.68,1.68,200,0,0
2020-06-09 10:53:00+08:00,1.67,1.67,1.67,1.67,3000,0,0
2020-06-09 10:54:00+08:00,1.67,1.67,1.67,1.67,44900,0,0
2020-06-09 10:55:00+08:00,1.67,1.67,1.67,1.67,5000,0,0
2020-06-09 10:59:00+08:00,1.67,1.67,1.67,1.67,2000,0,0
2020-06-09 11:00:00+08:00,1.67,1.67,1.67,1.67,10000,0,0
2020-06-09 11:03:00+08:00,1.66,1.66,1.66,1.66,10000,0,0
2020-06-09 11:06:00+08:00,1.66,1.66,1.66,1.66,3300,0,0
2020-06-09 11:08:00+08:00,1.67,1.67,1.67,1.67,4000,0,0
2020-06-09 11:10:00+08:00,1.67,1.67,1.67,1.67,2000,0,0
2020-06-09 11:12:00+08:00,1.66,1.66,1.66,1.66,11000,0,0
2020-06-09 11:18:00+08:00,1.66,1.66,1.66,1.66,1300,0,0
2020-06-09 11:19:00+08:00,1.66,1.66,1.66,1.66,2100,0,0
2020-06-09 11:20:00+08:00,1.67,1.67,1.66,1.66,6000,0,0
2020-06-09 11:26:00+08:00,1.66,1.66,1.66,1.66,12500,0,0
2020-06-09 11:30:00+08:00,1.66,1.66,1.66,1.66,1000,0,0
2020-06-09 11:31:00+08:00,1.67,1.67,1.67,1.67,2000,0,0
2020-06-09 11:32:00+08:00,1.67,1.67,1.67,1.67,10000,0,0
2020-06-09 11:34:00+08:00,1.66,1.66,1.66,1.66,2000,0,0
2020-06-09 11:35:00+08:00,1.66,1.66,1.66,1.66,1900,0,0
2020-06-09 11:38:00+08:00,1.66,1.66,1.66,1.66,10000,0,0
2020-06-09 11:40:00+08:00,1.67,1.67,1.67,1.67,3000,0,0
2020-06-09 11:41:00+08:00,1.66,1.67,1.66,1.67,52000,0,0
2020-06-09 11:43:00+08:00,1.67,1.67,1.66,1.66,33100,0,0
2020-06-09 11:44:00+08:00,1.66,1.66,1.66,1.66,1000,0,0
2020-06-09 11:49:00+08:00,1.66,1.66,1.66,1.66,50000,0,0
2020-06-09 11:50:00+08:00,1.66,1.66,1.66,1.66,2100,0,0
2020-06-09 11:54:00+08:00,1.67,1.67,1.67,1.67,22900,0,0
2020-06-09 11:55:00+08:00,1.67,1.67,1.67,1.67,99200,0,0
2020-06-09 11:57:00+08:00,1.67,1.67,1.67,1.67,20000,0,0
2020-06-09 11:59:00+08:00,1.67,1.67,1.67,1.67,5000,0,0
2020-06-09 12:01:00+08:00,1.67,1.67,1.67,1.67,1000,0,0
2020-06-09 12:02:00+08:00,1.66,1.66,1.66,1.66,6600,0,0
2020-06-09 12:04:00+08:00,1.66,1.66,1.66,1.66,1000,0,0
2020-06-09 12:12:00+08:00,1.66,1.67,1.66,1.67,25900,0,0
2020-06-09 12:13:00+08:00,1.67,1.67,1.67,1.67,79100,0,0
2020-06-09 12:14:00+08:00,1.68,1.69,1.68,1.68,247600,0,0
2020-06-09 12:15:00+08:00,1.69,1.7,1.69,1.7,170300,0,0
2020-06-09 12:16:00+08:00,1.7,1.7,1.69,1.69,137900,0,0
2020-06-09 12:17:00+08:00,1.69,1.7,1.68,1.68,128100,0,0
2020-06-09 12:18:00+08:00,1.69,1.69,1.68,1.68,35400,0,0
2020-06-09 12:20:00+08:00,1.69,1.69,1.69,1.69,1000,0,0
2020-06-09 12:21:00+08:00,1.69,1.7,1.69,1.69,81600,0,0
2020-06-09 12:22:00+08:00,1.69,1.69,1.69,1.69,30400,0,0
2020-06-09 12:23:00+08:00,1.68,1.68,1.67,1.67,69000,0,0
2020-06-09 12:24:00+08:00,1.67,1.67,1.67,1.67,10000,0,0
2020-06-09 12:26:00+08:00,1.67,1.67,1.67,1.67,200,0,0
2020-06-09 12:27:00+08:00,1.67,1.67,1.67,1.67,200,0,0
2020-06-09 12:28:00+08:00,1.67,1.67,1.67,1.67,300,0,0
2020-06-09 12:29:00+08:00,1.67,1.68,1.67,1.67,3700,0,0
2020-06-09 14:30:00+08:00,1.67,1.68,1.67,1.68,114900,0,0
2020-06-09 14:31:00+08:00,1.68,1.69,1.68,1.69,13400,0,0
2020-06-09 14:32:00+08:00,1.69,1.69,1.69,1.69,87400,0,0
2020-06-09 14:33:00+08:00,1.69,1.69,1.69,1.69,28100,0,0
2020-06-09 14:34:00+08:00,1.69,1.71,1.69,1.71,697400,0,0
2020-06-09 14:35:00+08:00,1.71,1.73,1.71,1.72,438800,0,0
2020-06-09 14:36:00+08:00,1.72,1.72,1.71,1.72,147600,0,0
2020-06-09 14:37:00+08:00,1.72,1.72,1.72,1.72,131300,0,0
2020-06-09 14:38:00+08:00,1.72,1.72,1.71,1.71,49500,0,0
2020-06-09 14:39:00+08:00,1.71,1.71,1.71,1.71,100000,0,0
2020-06-09 14:40:00+08:00,1.71,1.71,1.71,1.71,3000,0,0
2020-06-09 14:41:00+08:00,1.71,1.71,1.7,1.7,92500,0,0
2020-06-09 14:42:00+08:00,1.7,1.7,1.69,1.69,59100,0,0
2020-06-09 14:43:00+08:00,1.69,1.69,1.69,1.69,20000,0,0
2020-06-09 14:44:00+08:00,1.69,1.69,1.69,1.69,14000,0,0
2020-06-09 14:45:00+08:00,1.69,1.69,1.69,1.69,25400,0,0
2020-06-09 14:46:00+08:00,1.7,1.7,1.7,1.7,1000,0,0
2020-06-09 14:50:00+08:00,1.69,1.7,1.69,1.7,6000,0,0
2020-06-09 14:51:00+08:00,1.7,1.7,1.7,1.7,5000,0,0
2020-06-09 14:53:00+08:00,1.69,1.69,1.69,1.69,2000,0,0
2020-06-09 14:55:00+08:00,1.69,1.7,1.69,1.7,71700,0,0
2020-06-09 14:57:00+08:00,1.69,1.69,1.69,1.69,50000,0,0
2020-06-09 14:58:00+08:00,1.69,1.69,1.69,1.69,6500,0,0
2020-06-09 14:59:00+08:00,1.69,1.69,1.69,1.69,22700,0,0
2020-06-09 15:00:00+08:00,1.69,1.69,1.69,1.69,19000,0,0
2020-06-09 15:01:00+08:00,1.69,1.69,1.69,1.69,10000,0,0
2020-06-09 15:03:00+08:00,1.69,1.69,1.69,1.69,2600,0,0
2020-06-09 15:04:00+08:00,1.69,1.69,1.69,1.69,41000,0,0
2020-06-09 15:05:00+08:00,1.69,1.69,1.69,1.69,23000,0,0
2020-06-09 15:09:00+08:00,1.69,1.69,1.69,1.69,55000,0,0
2020-06-09 15:10:00+08:00,1.69,1.69,1.69,1.69,5000,0,0
2020-06-09 15:12:00+08:00,1.7,1.7,1.7,1.7,50000,0,0
2020-06-09 15:13:00+08:00,1.7,1.7,1.7,1.7,15000,0,0
2020-06-09 15:14:00+08:00,1.7,1.7,1.7,1.7,16000,0,0
2020-06-09 15:15:00+08:00,1.7,1.7,1.7,1.7,69700,0,0
2020-06-09 15:16:00+08:00,1.7,1.7,1.7,1.7,25900,0,0
2020-06-09 15:17:00+08:00,1.69,1.69,1.69,1.69,1000,0,0
2020-06-09 15:19:00+08:00,1.69,1.69,1.69,1.69,10000,0,0
2020-06-09 15:20:00+08:00,1.69,1.69,1.69,1.69,50000,0,0
2020-06-09 15:21:00+08:00,1.69,1.69,1.69,1.69,10000,0,0
2020-06-09 15:23:00+08:00,1.68,1.69,1.68,1.69,6000,0,0
2020-06-09 15:25:00+08:00,1.69,1.69,1.69,1.69,10000,0,0
2020-06-09 15:26:00+08:00,1.69,1.69,1.69,1.69,16800,0,0
2020-06-09 15:27:00+08:00,1.69,1.69,1.69,1.69,35000,0,0
2020-06-09 15:28:00+08:00,1.69,1.69,1.69,1.69,29000,0,0
2020-06-09 15:29:00+08:00,1.7,1.7,1.7,1.7,1000,0,0
2020-06-09 15:31:00+08:00,1.69,1.69,1.69,1.69,1000,0,0
2020-06-09 15:33:00+08:00,1.69,1.69,1.69,1.69,5000,0,0
2020-06-09 15:35:00+08:00,1.69,1.69,1.69,1.69,10000,0,0
2020-06-09 15:36:00+08:00,1.69,1.69,1.69,1.69,6000,0,0
2020-06-09 15:38:00+08:00,1.68,1.68,1.68,1.68,50000,0,0
2020-06-09 15:39:00+08:00,1.68,1.68,1.68,1.68,1000,0,0
2020-06-09 15:41:00+08:00,1.68,1.68,1.68,1.68,300,0,0
2020-06-09 15:42:00+08:00,1.68,1.68,1.68,1.68,40000,0,0
2020-06-09 15:43:00+08:00,1.68,1.68,1.68,1.68,101400,0,0
2020-06-09 15:44:00+08:00,1.68,1.68,1.67,1.67,4000,0,0
2020-06-09 15:45:00+08:00,1.67,1.68,1.67,1.68,35000,0,0
2020-06-09 15:46:00+08:00,1.68,1.68,1.68,1.68,7000,0,0
2020-06-09 15:51:00+08:00,1.68,1.68,1.68,1.68,5000,0,0
2020-06-09 15:52:00+08:00,1.68,1.68,1.68,1.68,75000,0,0
2020-06-09 15:53:00+08:00,1.68,1.68,1.68,1.68,15100,0,0
2020-06-09 15:54:00+08:00,1.68,1.68,1.68,1.68,500,0,0
2020-06-09 15:55:00+08:00,1.68,1.68,1.68,1.68,10000,0,0
2020-06-09 15:57:00+08:00,1.68,1.68,1.68,1.68,2000,0,0
2020-06-09 15:58:00+08:00,1.68,1.68,1.68,1.68,9900,0,0
2020-06-09 16:00:00+08:00,1.68,1.68,1.67,1.67,4000,0,0
2020-06-09 16:01:00+08:00,1.68,1.68,1.68,1.68,1000,0,0
2020-06-09 16:03:00+08:00,1.67,1.67,1.67,1.67,20000,0,0
2020-06-09 16:08:00+08:00,1.68,1.68,1.68,1.68,12000,0,0
2020-06-09 16:09:00+08:00,1.68,1.68,1.67,1.68,3700,0,0
2020-06-09 16:10:00+08:00,1.68,1.68,1.68,1.68,4800,0,0
2020-06-09 16:11:00+08:00,1.68,1.68,1.68,1.68,76400,0,0
2020-06-09 16:12:00+08:00,1.68,1.69,1.68,1.69,21100,0,0
2020-06-09 16:19:00+08:00,1.68,1.68,1.68,1.68,50000,0,0
2020-06-09 16:20:00+08:00,1.68,1.69,1.68,1.69,32500,0,0
2020-06-09 16:21:00+08:00,1.68,1.68,1.68,1.68,30000,0,0
2020-06-09 16:22:00+08:00,1.69,1.69,1.69,1.69,500,0,0
2020-06-09 16:23:00+08:00,1.69,1.69,1.68,1.68,5500,0,0
2020-06-09 16:25:00+08:00,1.68,1.68,1.68,1.68,11900,0,0
2020-06-09 16:27:00+08:00,1.68,1.68,1.68,1.68,2000,0,0
2020-06-09 16:28:00+08:00,1.68,1.68,1.68,1.68,1600,0,0
2020-06-09 16:31:00+08:00,1.68,1.68,1.68,1.68,54000,0,0
2020-06-09 16:33:00+08:00,1.68,1.68,1.67,1.67,7800,0,0
2020-06-09 16:34:00+08:00,1.68,1.69,1.68,1.69,122200,0,0
2020-06-09 16:36:00+08:00,1.68,1.68,1.68,1.68,22000,0,0
2020-06-09 16:37:00+08:00,1.68,1.68,1.68,1.68,29200,0,0
2020-06-09 16:38:00+08:00,1.68,1.68,1.68,1.68,10000,0,0
2020-06-09 16:39:00+08:00,1.68,1.68,1.68,1.68,10000,0,0
2020-06-09 16:40:00+08:00,1.68,1.68,1.68,1.68,20000,0,0
2020-06-09 16:41:00+08:00,1.68,1.68,1.68,1.68,15000,0,0
2020-06-09 16:42:00+08:00,1.68,1.68,1.68,1.68,10700,0,0
2020-06-09 16:43:00+08:00,1.68,1.68,1.67,1.68,23400,0,0
2020-06-09 16:44:00+08:00,1.68,1.69,1.67,1.68,9900,0,0
2020-06-09 16:50:00+08:00,1.69,1.69,1.69,1.69,107500,0,0
2020-06-09 16:51:00+08:00,1.69,1.69,1.69,1.69,43600,0,0
2020-06-09 16:55:00+08:00,1.69,1.69,1.69,1.69,2000,0,0
2020-06-09 16:56:00+08:00,1.69,1.69,1.69,1.69,8000,0,0
2020-06-09 16:58:00+08:00,1.69,1.69,1.69,1.69,10000,0,0
2020-06-09 16:59:00+08:00,1.69,1.69,1.69,1.69,40000,0,0
