Datetime,Close,Open,High,Low,Volume
2020-06-17 09:00:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0
2020-06-17 09:27:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,88000
2020-06-17 09:30:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,11800
2020-06-17 09:53:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,26600
2020-06-17 10:32:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,5000
2020-06-17 10:35:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,55000
2020-06-17 10:41:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,43800
2020-06-17 10:59:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,30000
2020-06-17 14:30:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,45900
2020-06-17 14:59:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,30000
2020-06-17 15:15:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,60000
2020-06-17 15:16:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,44800
2020-06-17 16:02:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,100
2020-06-17 16:20:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,45000
