Datetime,Close,Open,High,Low,Volume
2020-06-19 09:05:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2020-06-19 09:06:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,29800
2020-06-19 09:21:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1900
2020-06-19 09:22:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,91300
2020-06-19 09:23:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,49000
2020-06-19 09:24:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,33000
2020-06-19 09:25:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,50000
2020-06-19 09:32:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,5000
2020-06-19 09:39:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,18000
2020-06-19 09:44:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,64900
2020-06-19 09:46:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,2000
2020-06-19 09:53:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,100000
2020-06-19 10:43:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,100
2020-06-19 14:46:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,12500
2020-06-19 15:01:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,20000
2020-06-19 15:28:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,1000
2020-06-19 15:29:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,9000
2020-06-19 16:07:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,5000
2020-06-19 16:28:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,5000
