Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 11:19:00+08:00,0.195,0.195,0.195,0.195,0,0,0
2020-06-15 11:53:00+08:00,0.195,0.195,0.195,0.195,50000,0,0
2020-06-15 12:06:00+08:00,0.195,0.195,0.195,0.195,60000,0,0
2020-06-15 12:09:00+08:00,0.195,0.195,0.195,0.195,20000,0,0
2020-06-15 12:10:00+08:00,0.195,0.195,0.195,0.195,6000,0,0
2020-06-15 12:20:00+08:00,0.19,0.19,0.19,0.19,49500,0,0
2020-06-15 12:26:00+08:00,0.19,0.19,0.19,0.19,163500,0,0
2020-06-15 12:28:00+08:00,0.19,0.19,0.19,0.19,32500,0,0
2020-06-15 12:29:00+08:00,0.19,0.19,0.19,0.19,4000,0,0
2020-06-15 14:30:00+08:00,0.19,0.19,0.19,0.19,10000,0,0
2020-06-15 14:33:00+08:00,0.19,0.19,0.185,0.185,50000,0,0
2020-06-15 14:36:00+08:00,0.185,0.185,0.185,0.185,70000,0,0
2020-06-15 14:42:00+08:00,0.185,0.185,0.185,0.185,5000,0,0
2020-06-15 14:44:00+08:00,0.185,0.185,0.185,0.185,2000,0,0
2020-06-15 14:58:00+08:00,0.185,0.185,0.185,0.185,50000,0,0
2020-06-15 15:02:00+08:00,0.185,0.185,0.185,0.185,10000,0,0
2020-06-15 15:12:00+08:00,0.185,0.185,0.185,0.185,8800,0,0
2020-06-15 15:57:00+08:00,0.185,0.185,0.185,0.185,5000,0,0
2020-06-15 16:14:00+08:00,0.185,0.185,0.185,0.185,20000,0,0
2020-06-15 16:17:00+08:00,0.185,0.185,0.185,0.185,10000,0,0
2020-06-15 16:24:00+08:00,0.185,0.185,0.185,0.185,40000,0,0
2020-06-15 16:53:00+08:00,0.185,0.185,0.185,0.185,70100,0,0
2020-06-15 16:54:00+08:00,0.185,0.185,0.185,0.185,40000,0,0
