Datetime,Close,Open,High,Low,Volume
2020-06-22 11:00:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2020-06-22 12:00:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,25000
2020-06-22 12:04:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,56000
2020-06-22 12:10:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,30000
2020-06-22 14:30:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,10000
2020-06-22 14:44:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,66900
2020-06-22 15:32:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,6000
2020-06-22 16:27:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,2000
2020-06-22 16:42:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,100
2020-06-22 16:50:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,10000
