Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:06:00+08:00,0.205,0.205,0.205,0.205,0,0,0
2020-06-10 09:56:00+08:00,0.205,0.205,0.205,0.205,1500,0,0
2020-06-10 10:02:00+08:00,0.205,0.205,0.205,0.205,80000,0,0
2020-06-10 10:03:00+08:00,0.205,0.205,0.205,0.205,144900,0,0
2020-06-10 10:09:00+08:00,0.205,0.205,0.205,0.205,10000,0,0
2020-06-10 10:11:00+08:00,0.205,0.205,0.205,0.205,10000,0,0
2020-06-10 10:54:00+08:00,0.205,0.205,0.205,0.205,25000,0,0
2020-06-10 10:57:00+08:00,0.21,0.21,0.21,0.21,3000,0,0
2020-06-10 11:18:00+08:00,0.205,0.205,0.205,0.205,38000,0,0
2020-06-10 11:26:00+08:00,0.21,0.21,0.21,0.21,262000,0,0
2020-06-10 11:28:00+08:00,0.21,0.21,0.21,0.21,5000,0,0
2020-06-10 11:29:00+08:00,0.215,0.215,0.215,0.215,247800,0,0
2020-06-10 11:30:00+08:00,0.215,0.215,0.215,0.215,35000,0,0
2020-06-10 11:38:00+08:00,0.215,0.215,0.215,0.215,52600,0,0
2020-06-10 11:40:00+08:00,0.215,0.215,0.215,0.215,20000,0,0
2020-06-10 11:41:00+08:00,0.215,0.215,0.215,0.215,19600,0,0
2020-06-10 11:42:00+08:00,0.215,0.215,0.215,0.215,35400,0,0
2020-06-10 11:45:00+08:00,0.215,0.215,0.215,0.215,15000,0,0
2020-06-10 11:47:00+08:00,0.215,0.22,0.215,0.22,15000,0,0
2020-06-10 11:48:00+08:00,0.22,0.22,0.22,0.22,8100,0,0
2020-06-10 11:49:00+08:00,0.22,0.22,0.22,0.22,55000,0,0
2020-06-10 11:50:00+08:00,0.22,0.22,0.22,0.22,5000,0,0
2020-06-10 11:51:00+08:00,0.22,0.22,0.22,0.22,20000,0,0
2020-06-10 12:00:00+08:00,0.215,0.215,0.215,0.215,61000,0,0
2020-06-10 12:09:00+08:00,0.21,0.21,0.21,0.21,5000,0,0
2020-06-10 12:10:00+08:00,0.21,0.21,0.21,0.21,200000,0,0
2020-06-10 12:11:00+08:00,0.21,0.21,0.21,0.21,51900,0,0
2020-06-10 12:15:00+08:00,0.21,0.21,0.21,0.21,40000,0,0
2020-06-10 12:16:00+08:00,0.21,0.21,0.21,0.21,8100,0,0
2020-06-10 12:19:00+08:00,0.21,0.21,0.21,0.21,3000,0,0
2020-06-10 12:21:00+08:00,0.21,0.21,0.21,0.21,10000,0,0
2020-06-10 12:22:00+08:00,0.21,0.21,0.21,0.21,50000,0,0
2020-06-10 12:26:00+08:00,0.21,0.21,0.21,0.21,500,0,0
2020-06-10 12:27:00+08:00,0.21,0.21,0.21,0.21,50000,0,0
2020-06-10 14:30:00+08:00,0.21,0.21,0.21,0.21,30000,0,0
2020-06-10 14:35:00+08:00,0.21,0.21,0.21,0.21,30000,0,0
2020-06-10 14:37:00+08:00,0.205,0.205,0.205,0.205,5000,0,0
2020-06-10 15:00:00+08:00,0.205,0.205,0.205,0.205,150000,0,0
2020-06-10 15:01:00+08:00,0.205,0.205,0.205,0.205,50000,0,0
2020-06-10 15:10:00+08:00,0.205,0.205,0.205,0.205,20000,0,0
2020-06-10 15:11:00+08:00,0.205,0.205,0.205,0.205,20000,0,0
2020-06-10 15:12:00+08:00,0.205,0.205,0.205,0.205,130000,0,0
2020-06-10 15:24:00+08:00,0.205,0.21,0.205,0.21,30100,0,0
2020-06-10 15:52:00+08:00,0.21,0.21,0.21,0.21,10100,0,0
2020-06-10 15:53:00+08:00,0.205,0.205,0.205,0.205,5500,0,0
2020-06-10 15:54:00+08:00,0.205,0.205,0.205,0.205,500,0,0
2020-06-10 15:55:00+08:00,0.205,0.21,0.205,0.21,24100,0,0
2020-06-10 16:07:00+08:00,0.205,0.205,0.205,0.205,6900,0,0
2020-06-10 16:09:00+08:00,0.21,0.21,0.21,0.21,100,0,0
2020-06-10 16:19:00+08:00,0.205,0.205,0.205,0.205,52600,0,0
2020-06-10 16:22:00+08:00,0.205,0.205,0.205,0.205,7400,0,0
2020-06-10 16:23:00+08:00,0.205,0.205,0.205,0.205,12600,0,0
2020-06-10 16:25:00+08:00,0.205,0.21,0.205,0.21,7500,0,0
2020-06-10 16:50:00+08:00,0.21,0.21,0.21,0.21,40000,0,0
2020-06-10 16:54:00+08:00,0.21,0.21,0.21,0.21,540000,0,0
2020-06-10 16:55:00+08:00,0.21,0.21,0.21,0.21,18000,0,0
2020-06-10 16:56:00+08:00,0.21,0.21,0.21,0.21,8800,0,0
2020-06-10 16:58:00+08:00,0.21,0.21,0.21,0.21,15000,0,0
