Datetime,Close,Open,High,Low,Volume
2020-06-19 09:00:00+08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2020-06-19 09:50:00+08,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1000
2020-06-19 10:09:00+08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2800
2020-06-19 10:10:00+08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1800
2020-06-19 10:11:00+08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,800
2020-06-19 11:44:00+08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1000
2020-06-19 14:30:00+08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,4000
2020-06-19 14:32:00+08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1300
2020-06-19 14:54:00+08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1200
2020-06-19 14:55:00+08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,3500
2020-06-19 14:57:00+08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2800
2020-06-19 15:06:00+08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2300
2020-06-19 15:24:00+08,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1100
2020-06-19 15:47:00+08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2100
2020-06-19 16:43:00+08,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,500
