Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 16:20:00+08:00,1.9,1.9,1.9,1.9,16900,0,0
2020-06-15 16:21:00+08:00,1.9,1.94,1.9,1.94,87400,0,0
2020-06-15 16:23:00+08:00,1.93,1.93,1.93,1.93,500,0,0
2020-06-15 16:29:00+08:00,1.91,1.91,1.91,1.91,1000,0,0
2020-06-15 16:30:00+08:00,1.91,1.91,1.91,1.91,10000,0,0
2020-06-15 16:32:00+08:00,1.91,1.91,1.91,1.91,5000,0,0
2020-06-15 16:33:00+08:00,1.92,1.92,1.92,1.92,1000,0,0
2020-06-15 16:34:00+08:00,1.92,1.92,1.92,1.92,1500,0,0
2020-06-15 16:36:00+08:00,1.92,1.92,1.92,1.92,15000,0,0
2020-06-15 16:38:00+08:00,1.92,1.92,1.92,1.92,10100,0,0
2020-06-15 16:40:00+08:00,1.92,1.92,1.92,1.92,16700,0,0
2020-06-15 16:44:00+08:00,1.93,1.95,1.93,1.95,12200,0,0
2020-06-15 16:50:00+08:00,1.95,1.95,1.95,1.95,98900,0,0
