Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,1.88,1.88,1.88,1.88,0,0,0
2020-06-12 09:01:00+08:00,1.85,1.85,1.84,1.84,13600,0,0
2020-06-12 09:04:00+08:00,1.82,1.82,1.82,1.82,0,0,0
2020-06-12 09:07:00+08:00,1.83,1.83,1.83,1.83,48300,0,0
2020-06-12 09:08:00+08:00,1.83,1.83,1.83,1.83,1000,0,0
2020-06-12 09:09:00+08:00,1.83,1.83,1.83,1.83,1100,0,0
2020-06-12 09:13:00+08:00,1.84,1.84,1.84,1.84,3000,0,0
2020-06-12 09:15:00+08:00,1.84,1.84,1.84,1.84,10800,0,0
2020-06-12 09:16:00+08:00,1.84,1.84,1.84,1.84,5000,0,0
2020-06-12 09:17:00+08:00,1.84,1.84,1.84,1.84,5700,0,0
2020-06-12 09:18:00+08:00,1.84,1.84,1.84,1.84,6000,0,0
2020-06-12 09:21:00+08:00,1.84,1.85,1.84,1.84,15500,0,0
2020-06-12 09:22:00+08:00,1.85,1.85,1.85,1.85,7000,0,0
2020-06-12 09:23:00+08:00,1.85,1.85,1.85,1.85,5000,0,0
2020-06-12 09:24:00+08:00,1.87,1.88,1.87,1.88,14700,0,0
2020-06-12 09:27:00+08:00,1.86,1.86,1.86,1.86,300,0,0
2020-06-12 09:32:00+08:00,1.87,1.87,1.87,1.87,10000,0,0
2020-06-12 09:35:00+08:00,1.88,1.88,1.88,1.88,200,0,0
2020-06-12 09:38:00+08:00,1.88,1.88,1.88,1.88,2000,0,0
2020-06-12 09:45:00+08:00,1.88,1.88,1.88,1.88,5000,0,0
2020-06-12 09:46:00+08:00,1.88,1.88,1.88,1.88,200,0,0
2020-06-12 09:49:00+08:00,1.88,1.88,1.88,1.88,3800,0,0
2020-06-12 09:50:00+08:00,1.88,1.88,1.88,1.88,1200,0,0
2020-06-12 09:51:00+08:00,1.89,1.89,1.89,1.89,4700,0,0
2020-06-12 09:54:00+08:00,1.89,1.89,1.89,1.89,26400,0,0
2020-06-12 10:01:00+08:00,1.9,1.9,1.9,1.9,1000,0,0
2020-06-12 10:02:00+08:00,1.9,1.9,1.9,1.9,66700,0,0
2020-06-12 10:04:00+08:00,1.91,1.91,1.91,1.91,100,0,0
2020-06-12 10:14:00+08:00,1.91,1.91,1.91,1.91,20600,0,0
2020-06-12 10:21:00+08:00,1.91,1.91,1.91,1.91,1000,0,0
2020-06-12 10:28:00+08:00,1.91,1.91,1.91,1.91,10800,0,0
2020-06-12 10:29:00+08:00,1.92,1.92,1.92,1.92,100,0,0
2020-06-12 10:33:00+08:00,1.92,1.92,1.92,1.92,1500,0,0
2020-06-12 10:34:00+08:00,1.91,1.91,1.91,1.91,1500,0,0
2020-06-12 10:35:00+08:00,1.91,1.91,1.91,1.91,1200,0,0
2020-06-12 10:41:00+08:00,1.9,1.9,1.9,1.9,7000,0,0
