Datetime,Close,Open,High,Low,Volume
2020-06-17 09:00:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2020-06-17 09:03:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,73500
2020-06-17 09:04:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,10000
2020-06-17 09:09:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,10000
2020-06-17 09:15:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,11700
2020-06-17 09:20:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,26500
2020-06-17 09:24:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,11400
2020-06-17 09:28:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,12600
2020-06-17 09:32:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,15000
2020-06-17 09:33:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,2900
2020-06-17 09:36:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,14900
2020-06-17 09:42:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,112000
2020-06-17 09:46:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,11100
2020-06-17 09:47:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,12800
2020-06-17 09:55:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,12000
2020-06-17 10:03:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,12400
2020-06-17 10:09:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,59700
2020-06-17 10:10:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,12400
2020-06-17 10:20:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,12000
2020-06-17 10:26:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,12700
2020-06-17 10:35:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,12800
