Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,0.37,0.37,0.37,0.37,0,0,0
2020-06-12 09:01:00+08:00,0.37,0.37,0.37,0.37,5000,0,0
2020-06-12 09:06:00+08:00,0.365,0.365,0.365,0.365,3300,0,0
2020-06-12 09:08:00+08:00,0.365,0.365,0.365,0.365,87900,0,0
2020-06-12 09:12:00+08:00,0.365,0.365,0.365,0.365,8700,0,0
2020-06-12 09:16:00+08:00,0.365,0.365,0.365,0.365,1300,0,0
2020-06-12 09:18:00+08:00,0.365,0.365,0.365,0.365,30000,0,0
2020-06-12 09:25:00+08:00,0.37,0.37,0.37,0.37,3000,0,0
2020-06-12 09:27:00+08:00,0.37,0.37,0.37,0.37,25000,0,0
2020-06-12 09:31:00+08:00,0.37,0.37,0.37,0.37,3000,0,0
2020-06-12 09:32:00+08:00,0.37,0.37,0.365,0.365,10200,0,0
2020-06-12 09:34:00+08:00,0.37,0.37,0.37,0.37,10000,0,0
2020-06-12 09:35:00+08:00,0.37,0.37,0.37,0.37,10000,0,0
2020-06-12 09:39:00+08:00,0.37,0.37,0.37,0.37,25000,0,0
2020-06-12 09:42:00+08:00,0.37,0.37,0.37,0.37,71600,0,0
2020-06-12 09:46:00+08:00,0.375,0.375,0.375,0.375,15000,0,0
2020-06-12 09:49:00+08:00,0.375,0.375,0.375,0.375,600,0,0
2020-06-12 09:51:00+08:00,0.375,0.375,0.375,0.375,50000,0,0
2020-06-12 09:52:00+08:00,0.375,0.375,0.375,0.375,1400,0,0
2020-06-12 09:59:00+08:00,0.375,0.375,0.375,0.375,3000,0,0
2020-06-12 10:27:00+08:00,0.37,0.37,0.37,0.37,2000,0,0
2020-06-12 10:40:00+08:00,0.375,0.375,0.375,0.375,30000,0,0
2020-06-12 10:45:00+08:00,0.375,0.375,0.375,0.375,300,0,0
2020-06-12 10:46:00+08:00,0.375,0.375,0.375,0.375,9600,0,0
2020-06-12 10:47:00+08:00,0.375,0.375,0.375,0.375,40000,0,0
2020-06-12 10:49:00+08:00,0.375,0.375,0.375,0.375,10000,0,0
2020-06-12 10:51:00+08:00,0.375,0.375,0.375,0.375,9000,0,0
2020-06-12 10:59:00+08:00,0.375,0.375,0.375,0.375,10000,0,0
2020-06-12 11:00:00+08:00,0.375,0.375,0.375,0.375,10000,0,0
2020-06-12 11:01:00+08:00,0.375,0.375,0.375,0.375,1300,0,0
2020-06-12 11:19:00+08:00,0.38,0.38,0.38,0.38,600,0,0
2020-06-12 11:45:00+08:00,0.38,0.38,0.38,0.38,10000,0,0
2020-06-12 11:46:00+08:00,0.38,0.38,0.38,0.38,10000,0,0
2020-06-12 12:19:00+08:00,0.38,0.38,0.375,0.375,55000,0,0
2020-06-12 14:30:00+08:00,0.375,0.375,0.375,0.375,500,0,0
2020-06-12 14:43:00+08:00,0.375,0.375,0.375,0.375,10000,0,0
2020-06-12 14:44:00+08:00,0.375,0.375,0.375,0.375,28600,0,0
2020-06-12 14:47:00+08:00,0.375,0.375,0.375,0.375,21400,0,0
2020-06-12 14:49:00+08:00,0.375,0.375,0.375,0.375,2200,0,0
2020-06-12 14:50:00+08:00,0.375,0.375,0.375,0.375,8900,0,0
2020-06-12 14:55:00+08:00,0.375,0.375,0.375,0.375,15000,0,0
2020-06-12 15:01:00+08:00,0.375,0.375,0.375,0.375,2700,0,0
2020-06-12 15:09:00+08:00,0.38,0.38,0.38,0.38,10000,0,0
2020-06-12 15:45:00+08:00,0.375,0.375,0.375,0.375,7600,0,0
2020-06-12 15:49:00+08:00,0.375,0.375,0.375,0.375,3000,0,0
2020-06-12 15:50:00+08:00,0.375,0.375,0.375,0.375,100,0,0
2020-06-12 16:51:00+08:00,0.375,0.375,0.375,0.375,5700,0,0
