Datetime,Close,Open,High,Low,Volume
2020-06-18 09:08:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0
2020-06-18 09:15:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,10000
2020-06-18 09:45:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,30000
2020-06-18 09:53:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,1700
2020-06-18 09:56:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,82000
2020-06-18 09:57:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,30000
2020-06-18 09:59:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,20000
2020-06-18 10:19:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,2100
2020-06-18 10:24:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,20000
2020-06-18 10:29:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,15000
2020-06-18 10:40:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,40000
2020-06-18 11:02:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,1900
2020-06-18 11:04:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,8100
2020-06-18 12:15:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,100000
2020-06-18 14:34:00+08,0.36500000953674316,0.36000001430511475,0.36500000953674316,0.36000001430511475,336000
2020-06-18 14:36:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,4000
2020-06-18 14:44:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,6000
2020-06-18 14:49:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,4000
2020-06-18 15:07:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,30000
2020-06-18 15:09:00+08,0.36000001430511475,0.36500000953674316,0.36500000953674316,0.36000001430511475,103300
2020-06-18 15:10:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,10000
2020-06-18 15:28:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,10000
2020-06-18 15:45:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,10000
2020-06-18 16:50:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,1700
2020-06-18 16:56:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,3300
