Datetime,Close,Open,High,Low,Volume
2020-06-19 09:00:00+08,0.375,0.375,0.375,0.375,0
2020-06-19 09:04:00+08,0.375,0.375,0.375,0.375,30000
2020-06-19 09:06:00+08,0.375,0.375,0.375,0.375,1800
2020-06-19 09:12:00+08,0.375,0.375,0.375,0.375,20000
2020-06-19 09:18:00+08,0.375,0.375,0.375,0.375,0
2020-06-19 09:46:00+08,0.375,0.375,0.375,0.375,83900
2020-06-19 10:09:00+08,0.375,0.375,0.375,0.375,900
2020-06-19 10:10:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,200000
2020-06-19 10:11:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,10000
2020-06-19 10:13:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,15000
2020-06-19 10:28:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,10000
2020-06-19 10:32:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,4000
2020-06-19 10:35:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,14300
2020-06-19 10:37:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,700
2020-06-19 10:38:00+08,0.375,0.375,0.375,0.375,30000
2020-06-19 11:05:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,40000
2020-06-19 11:07:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,4800
2020-06-19 11:08:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,5200
2020-06-19 11:14:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,14100
2020-06-19 11:17:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,30000
2020-06-19 11:25:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,30000
2020-06-19 11:28:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,35000
2020-06-19 11:34:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,20000
2020-06-19 11:50:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,15000
2020-06-19 12:21:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,10000
2020-06-19 14:36:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,140000
2020-06-19 14:43:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,40000
2020-06-19 14:50:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,23800
2020-06-19 14:54:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,1200
2020-06-19 14:59:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,4000
2020-06-19 15:00:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,50000
2020-06-19 15:28:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,4800
2020-06-19 15:33:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,15200
2020-06-19 15:34:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,130000
2020-06-19 15:36:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,8000
2020-06-19 15:44:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,50000
2020-06-19 15:45:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,25000
2020-06-19 15:58:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,100000
2020-06-19 15:59:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,40200
2020-06-19 16:01:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,1800
2020-06-19 16:04:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,10000
2020-06-19 16:08:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,40000
2020-06-19 16:22:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,51000
2020-06-19 16:24:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,9000
2020-06-19 16:40:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,1000
2020-06-19 16:43:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,250100
2020-06-19 16:44:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,100
2020-06-19 16:50:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,5800
2020-06-19 16:51:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,1000
2020-06-19 16:52:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,1000
2020-06-19 16:54:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,5200
2020-06-19 16:55:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,20000
2020-06-19 16:58:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,5000
2020-06-19 16:59:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,1000
