Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:00:00+08:00,0.38,0.38,0.38,0.38,0,0,0
2020-06-15 09:04:00+08:00,0.37,0.37,0.37,0.37,12000,0,0
2020-06-15 09:07:00+08:00,0.37,0.37,0.37,0.37,15000,0,0
2020-06-15 09:10:00+08:00,0.375,0.375,0.375,0.375,15000,0,0
2020-06-15 09:14:00+08:00,0.38,0.38,0.38,0.38,5000,0,0
2020-06-15 09:17:00+08:00,0.38,0.38,0.38,0.38,1100,0,0
2020-06-15 09:21:00+08:00,0.375,0.375,0.375,0.375,13000,0,0
2020-06-15 09:29:00+08:00,0.375,0.375,0.375,0.375,40000,0,0
2020-06-15 09:36:00+08:00,0.375,0.375,0.375,0.375,0,0,0
2020-06-15 09:37:00+08:00,0.375,0.375,0.375,0.375,121100,0,0
2020-06-15 10:04:00+08:00,0.375,0.375,0.375,0.375,500,0,0
2020-06-15 10:17:00+08:00,0.375,0.375,0.375,0.375,5000,0,0
2020-06-15 10:26:00+08:00,0.375,0.375,0.375,0.375,3000,0,0
2020-06-15 11:04:00+08:00,0.375,0.375,0.375,0.375,500,0,0
2020-06-15 11:48:00+08:00,0.37,0.37,0.37,0.37,14000,0,0
2020-06-15 12:14:00+08:00,0.37,0.37,0.37,0.37,3000,0,0
2020-06-15 12:21:00+08:00,0.37,0.37,0.365,0.365,190900,0,0
2020-06-15 14:30:00+08:00,0.36,0.36,0.36,0.36,100600,0,0
2020-06-15 14:36:00+08:00,0.36,0.36,0.36,0.36,5700,0,0
2020-06-15 14:42:00+08:00,0.355,0.355,0.355,0.355,5000,0,0
2020-06-15 14:50:00+08:00,0.355,0.355,0.355,0.355,2000,0,0
2020-06-15 14:51:00+08:00,0.355,0.355,0.355,0.355,15000,0,0
2020-06-15 14:54:00+08:00,0.355,0.355,0.355,0.355,10000,0,0
2020-06-15 15:00:00+08:00,0.355,0.355,0.355,0.355,4100,0,0
2020-06-15 15:01:00+08:00,0.355,0.355,0.355,0.355,2100,0,0
2020-06-15 15:14:00+08:00,0.36,0.36,0.36,0.36,4000,0,0
2020-06-15 15:16:00+08:00,0.355,0.355,0.355,0.355,16000,0,0
2020-06-15 15:22:00+08:00,0.36,0.36,0.36,0.36,1000,0,0
2020-06-15 15:27:00+08:00,0.36,0.36,0.36,0.36,15000,0,0
2020-06-15 15:41:00+08:00,0.36,0.36,0.36,0.36,30000,0,0
2020-06-15 15:42:00+08:00,0.36,0.36,0.36,0.36,10000,0,0
2020-06-15 16:00:00+08:00,0.355,0.355,0.355,0.355,50900,0,0
2020-06-15 16:19:00+08:00,0.355,0.355,0.355,0.355,20000,0,0
2020-06-15 16:36:00+08:00,0.355,0.355,0.355,0.355,30000,0,0
2020-06-15 16:39:00+08:00,0.355,0.355,0.355,0.355,200,0,0
2020-06-15 16:52:00+08:00,0.355,0.355,0.355,0.355,18000,0,0
