Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:00:00+08:00,1.06,1.06,1.06,1.06,0,0,0
2020-06-10 09:04:00+08:00,1.06,1.07,1.06,1.07,4600,0,0
2020-06-10 09:05:00+08:00,1.05,1.07,1.05,1.07,3000,0,0
2020-06-10 09:06:00+08:00,1.07,1.07,1.07,1.07,2400,0,0
2020-06-10 09:07:00+08:00,1.07,1.07,1.07,1.07,1800,0,0
2020-06-10 09:08:00+08:00,1.07,1.07,1.07,1.07,5200,0,0
2020-06-10 09:10:00+08:00,1.07,1.07,1.07,1.07,5600,0,0
2020-06-10 09:11:00+08:00,1.06,1.07,1.06,1.07,11000,0,0
2020-06-10 09:16:00+08:00,1.07,1.07,1.07,1.07,20500,0,0
2020-06-10 09:17:00+08:00,1.07,1.07,1.07,1.07,9700,0,0
2020-06-10 09:18:00+08:00,1.07,1.07,1.07,1.07,1500,0,0
2020-06-10 09:19:00+08:00,1.07,1.07,1.07,1.07,800,0,0
2020-06-10 09:20:00+08:00,1.07,1.07,1.07,1.07,3400,0,0
2020-06-10 09:21:00+08:00,1.07,1.07,1.07,1.07,2600,0,0
2020-06-10 09:22:00+08:00,1.07,1.07,1.07,1.07,2700,0,0
2020-06-10 09:23:00+08:00,1.06,1.07,1.06,1.07,17000,0,0
2020-06-10 09:24:00+08:00,1.07,1.07,1.07,1.07,503400,0,0
2020-06-10 09:25:00+08:00,1.07,1.08,1.07,1.08,20900,0,0
2020-06-10 09:26:00+08:00,1.08,1.08,1.08,1.08,1200,0,0
2020-06-10 09:28:00+08:00,1.08,1.08,1.08,1.08,1400,0,0
2020-06-10 09:29:00+08:00,1.08,1.08,1.08,1.08,3700,0,0
2020-06-10 09:30:00+08:00,1.08,1.08,1.08,1.08,2400,0,0
2020-06-10 09:31:00+08:00,1.08,1.08,1.08,1.08,4800,0,0
2020-06-10 09:32:00+08:00,1.08,1.08,1.08,1.08,104200,0,0
2020-06-10 09:33:00+08:00,1.08,1.08,1.08,1.08,402500,0,0
2020-06-10 09:34:00+08:00,1.08,1.08,1.08,1.08,10200,0,0
2020-06-10 09:35:00+08:00,1.08,1.08,1.08,1.08,2700,0,0
2020-06-10 09:36:00+08:00,1.08,1.08,1.08,1.08,3600,0,0
2020-06-10 09:37:00+08:00,1.08,1.09,1.08,1.09,3300,0,0
2020-06-10 09:38:00+08:00,1.09,1.09,1.09,1.09,12600,0,0
2020-06-10 09:39:00+08:00,1.09,1.09,1.09,1.09,4400,0,0
2020-06-10 09:40:00+08:00,1.09,1.09,1.09,1.09,5000,0,0
2020-06-10 09:41:00+08:00,1.09,1.09,1.09,1.09,3000,0,0
2020-06-10 09:42:00+08:00,1.09,1.09,1.09,1.09,4000,0,0
2020-06-10 09:43:00+08:00,1.09,1.09,1.09,1.09,4100,0,0
2020-06-10 09:44:00+08:00,1.09,1.09,1.09,1.09,3400,0,0
2020-06-10 09:45:00+08:00,1.09,1.09,1.09,1.09,4200,0,0
2020-06-10 09:46:00+08:00,1.09,1.09,1.09,1.09,4200,0,0
2020-06-10 09:47:00+08:00,1.09,1.09,1.09,1.09,3600,0,0
2020-06-10 09:48:00+08:00,1.09,1.09,1.09,1.09,2700,0,0
2020-06-10 09:49:00+08:00,1.09,1.09,1.09,1.09,4500,0,0
2020-06-10 09:50:00+08:00,1.09,1.09,1.09,1.09,3600,0,0
2020-06-10 09:51:00+08:00,1.09,1.09,1.09,1.09,4500,0,0
2020-06-10 09:52:00+08:00,1.09,1.09,1.09,1.09,3700,0,0
2020-06-10 09:53:00+08:00,1.09,1.09,1.09,1.09,2700,0,0
2020-06-10 09:54:00+08:00,1.09,1.09,1.09,1.09,4600,0,0
2020-06-10 09:55:00+08:00,1.09,1.09,1.09,1.09,3800,0,0
2020-06-10 09:56:00+08:00,1.09,1.09,1.09,1.09,4700,0,0
2020-06-10 09:57:00+08:00,1.09,1.09,1.09,1.09,1900,0,0
2020-06-10 09:58:00+08:00,1.09,1.09,1.09,1.09,4700,0,0
2020-06-10 09:59:00+08:00,1.09,1.09,1.09,1.09,4700,0,0
2020-06-10 10:00:00+08:00,1.09,1.09,1.09,1.09,2900,0,0
2020-06-10 10:01:00+08:00,1.09,1.09,1.09,1.09,4800,0,0
2020-06-10 10:02:00+08:00,1.09,1.09,1.09,1.09,6600,0,0
2020-06-10 10:03:00+08:00,1.09,1.09,1.09,1.09,4700,0,0
2020-06-10 10:04:00+08:00,1.09,1.09,1.09,1.09,3800,0,0
2020-06-10 10:05:00+08:00,1.09,1.09,1.09,1.09,4900,0,0
2020-06-10 10:06:00+08:00,1.09,1.09,1.09,1.09,4800,0,0
2020-06-10 10:07:00+08:00,1.09,1.09,1.09,1.09,4800,0,0
2020-06-10 10:08:00+08:00,1.09,1.09,1.09,1.09,5800,0,0
2020-06-10 10:09:00+08:00,1.09,1.09,1.09,1.09,4800,0,0
2020-06-10 10:10:00+08:00,1.09,1.09,1.09,1.09,3000,0,0
2020-06-10 10:11:00+08:00,1.09,1.09,1.09,1.09,5900,0,0
2020-06-10 10:12:00+08:00,1.09,1.09,1.09,1.09,4800,0,0
2020-06-10 10:13:00+08:00,1.09,1.09,1.09,1.09,2900,0,0
2020-06-10 10:14:00+08:00,1.09,1.09,1.09,1.09,6700,0,0
