Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:00:00+08:00,1.07,1.07,1.07,1.07,0,0,0
2020-06-09 09:05:00+08:00,1.07,1.07,1.07,1.07,900,0,0
2020-06-09 09:06:00+08:00,1.07,1.07,1.07,1.07,200,0,0
2020-06-09 09:07:00+08:00,1.07,1.07,1.07,1.07,200,0,0
2020-06-09 09:09:00+08:00,1.07,1.07,1.07,1.07,3700,0,0
2020-06-09 09:10:00+08:00,1.07,1.07,1.07,1.07,5200,0,0
2020-06-09 09:11:00+08:00,1.07,1.07,1.07,1.07,2000,0,0
2020-06-09 09:12:00+08:00,1.07,1.07,1.07,1.07,6100,0,0
2020-06-09 09:13:00+08:00,1.07,1.07,1.07,1.07,2000,0,0
2020-06-09 09:15:00+08:00,1.07,1.07,1.07,1.07,10000,0,0
2020-06-09 09:16:00+08:00,1.07,1.07,1.07,1.07,1000,0,0
2020-06-09 09:17:00+08:00,1.07,1.07,1.06,1.06,14000,0,0
2020-06-09 09:18:00+08:00,1.06,1.07,1.06,1.07,2900,0,0
2020-06-09 09:19:00+08:00,1.07,1.07,1.07,1.07,6600,0,0
2020-06-09 09:20:00+08:00,1.07,1.07,1.07,1.07,2900,0,0
2020-06-09 09:21:00+08:00,1.07,1.07,1.07,1.07,6900,0,0
2020-06-09 09:22:00+08:00,1.07,1.07,1.06,1.07,14000,0,0
2020-06-09 09:23:00+08:00,1.07,1.07,1.07,1.07,6800,0,0
2020-06-09 09:24:00+08:00,1.06,1.07,1.06,1.07,8900,0,0
2020-06-09 09:25:00+08:00,1.07,1.07,1.07,1.07,7000,0,0
2020-06-09 09:26:00+08:00,1.07,1.07,1.07,1.07,3000,0,0
2020-06-09 09:27:00+08:00,1.07,1.07,1.07,1.07,7000,0,0
2020-06-09 09:28:00+08:00,1.06,1.07,1.06,1.07,3800,0,0
2020-06-09 09:29:00+08:00,1.07,1.07,1.07,1.07,6700,0,0
2020-06-09 09:30:00+08:00,1.07,1.07,1.07,1.07,2900,0,0
2020-06-09 09:31:00+08:00,1.07,1.07,1.06,1.07,26700,0,0
2020-06-09 09:32:00+08:00,1.07,1.07,1.07,1.07,3000,0,0
2020-06-09 09:33:00+08:00,1.07,1.07,1.07,1.07,9000,0,0
2020-06-09 09:34:00+08:00,1.07,1.07,1.07,1.07,3000,0,0
2020-06-09 09:35:00+08:00,1.07,1.07,1.06,1.06,15000,0,0
2020-06-09 09:36:00+08:00,1.07,1.07,1.07,1.07,2700,0,0
2020-06-09 09:37:00+08:00,1.07,1.07,1.06,1.07,11600,0,0
2020-06-09 09:38:00+08:00,1.07,1.07,1.07,1.07,5800,0,0
2020-06-09 09:39:00+08:00,1.07,1.07,1.07,1.07,4900,0,0
2020-06-09 09:40:00+08:00,1.07,1.07,1.07,1.07,8000,0,0
2020-06-09 09:41:00+08:00,1.07,1.07,1.07,1.07,5000,0,0
2020-06-09 09:42:00+08:00,1.07,1.07,1.07,1.07,5000,0,0
2020-06-09 09:43:00+08:00,1.07,1.07,1.07,1.07,35000,0,0
2020-06-09 09:44:00+08:00,1.07,1.07,1.07,1.07,7000,0,0
2020-06-09 09:45:00+08:00,1.07,1.07,1.07,1.07,3000,0,0
2020-06-09 09:46:00+08:00,1.07,1.07,1.07,1.07,7000,0,0
2020-06-09 09:47:00+08:00,1.07,1.07,1.07,1.07,3000,0,0
2020-06-09 09:48:00+08:00,1.07,1.07,1.07,1.07,7000,0,0
2020-06-09 09:49:00+08:00,1.07,1.07,1.07,1.07,6000,0,0
2020-06-09 09:50:00+08:00,1.07,1.07,1.07,1.07,104000,0,0
2020-06-09 09:51:00+08:00,1.07,1.07,1.07,1.07,6000,0,0
2020-06-09 09:52:00+08:00,1.07,1.07,1.07,1.07,7100,0,0
2020-06-09 09:53:00+08:00,1.07,1.07,1.07,1.07,3100,0,0
2020-06-09 09:54:00+08:00,1.07,1.07,1.07,1.07,7000,0,0
2020-06-09 09:55:00+08:00,1.07,1.07,1.07,1.07,5000,0,0
2020-06-09 09:56:00+08:00,1.07,1.07,1.07,1.07,5000,0,0
2020-06-09 09:57:00+08:00,1.07,1.07,1.07,1.07,7000,0,0
2020-06-09 09:58:00+08:00,1.07,1.07,1.07,1.07,8000,0,0
2020-06-09 09:59:00+08:00,1.07,1.07,1.07,1.07,7100,0,0
2020-06-09 10:00:00+08:00,1.07,1.07,1.06,1.06,3500,0,0
2020-06-09 10:01:00+08:00,1.07,1.07,1.07,1.07,10000,0,0
2020-06-09 10:02:00+08:00,1.07,1.07,1.07,1.07,5000,0,0
2020-06-09 10:03:00+08:00,1.07,1.07,1.07,1.07,5000,0,0
2020-06-09 10:04:00+08:00,1.07,1.07,1.07,1.07,7000,0,0
2020-06-09 10:05:00+08:00,1.07,1.07,1.07,1.07,3100,0,0
2020-06-09 10:06:00+08:00,1.07,1.07,1.07,1.07,10100,0,0
2020-06-09 10:07:00+08:00,1.07,1.07,1.07,1.07,7000,0,0
2020-06-09 10:08:00+08:00,1.07,1.07,1.07,1.07,3100,0,0
2020-06-09 10:09:00+08:00,1.07,1.08,1.07,1.08,144700,0,0
2020-06-09 10:10:00+08:00,1.08,1.08,1.08,1.08,13900,0,0
2020-06-09 10:11:00+08:00,1.08,1.08,1.07,1.08,8100,0,0
2020-06-09 10:12:00+08:00,1.08,1.08,1.08,1.08,5300,0,0
2020-06-09 10:13:00+08:00,1.08,1.08,1.08,1.08,9700,0,0
2020-06-09 10:14:00+08:00,1.08,1.08,1.08,1.08,6700,0,0
2020-06-09 10:15:00+08:00,1.08,1.08,1.08,1.08,8600,0,0
2020-06-09 10:16:00+08:00,1.08,1.08,1.08,1.08,2700,0,0
2020-06-09 10:17:00+08:00,1.08,1.08,1.08,1.08,6300,0,0
2020-06-09 10:18:00+08:00,1.08,1.09,1.08,1.09,606400,0,0
2020-06-09 10:19:00+08:00,1.09,1.09,1.09,1.09,2600,0,0
2020-06-09 10:20:00+08:00,1.09,1.09,1.09,1.09,8200,0,0
2020-06-09 10:21:00+08:00,1.09,1.09,1.09,1.09,622900,0,0
2020-06-09 10:22:00+08:00,1.09,1.1,1.09,1.1,49000,0,0
2020-06-09 10:23:00+08:00,1.1,1.1,1.1,1.1,9800,0,0
2020-06-09 10:24:00+08:00,1.1,1.1,1.1,1.1,7100,0,0
2020-06-09 10:25:00+08:00,1.1,1.1,1.09,1.1,11100,0,0
2020-06-09 10:26:00+08:00,1.1,1.1,1.1,1.1,6800,0,0
2020-06-09 10:27:00+08:00,1.1,1.1,1.1,1.1,11800,0,0
2020-06-09 10:28:00+08:00,1.1,1.1,1.1,1.1,5300,0,0
2020-06-09 10:29:00+08:00,1.1,1.1,1.09,1.1,8400,0,0
2020-06-09 10:30:00+08:00,1.1,1.1,1.1,1.1,15600,0,0
