Datetime,Close,Open,High,Low,Volume
2020-06-22 09:03:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0
2020-06-22 09:28:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,70000
2020-06-22 12:14:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,400
2020-06-22 14:32:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1000
2020-06-22 14:33:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1000
2020-06-22 14:45:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,200
2020-06-22 15:11:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,5000
2020-06-22 15:42:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,2000
2020-06-22 15:59:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,10000
2020-06-22 16:18:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,10000
2020-06-22 16:21:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,10000
2020-06-22 16:40:00+08,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,150000
