Datetime,Close,Open,High,Low,Volume
2020-06-17 09:00:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2020-06-17 09:06:00+08,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,2500
2020-06-17 09:10:00+08,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,3000
2020-06-17 09:14:00+08,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,5000
2020-06-17 09:15:00+08,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,30200
2020-06-17 09:25:00+08,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,20600
2020-06-17 09:29:00+08,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,29000
2020-06-17 09:33:00+08,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,600
2020-06-17 09:35:00+08,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,600
2020-06-17 09:36:00+08,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,700
2020-06-17 09:40:00+08,0.949999988079071,0.9449999928474426,0.949999988079071,0.9449999928474426,800
2020-06-17 09:42:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,10000
2020-06-17 09:44:00+08,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,600
2020-06-17 09:45:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,11000
2020-06-17 09:49:00+08,0.9549999833106995,0.9449999928474426,0.9549999833106995,0.9449999928474426,10300
2020-06-17 09:51:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,700
2020-06-17 09:54:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,300
2020-06-17 09:55:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,600
2020-06-17 09:58:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,21600
2020-06-17 09:59:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,8100
2020-06-17 10:03:00+08,0.949999988079071,0.9449999928474426,0.949999988079071,0.9449999928474426,800
2020-06-17 10:04:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,10000
2020-06-17 10:05:00+08,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,600
2020-06-17 10:07:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,3200
2020-06-17 10:08:00+08,0.9599999785423279,0.9549999833106995,0.9599999785423279,0.9549999833106995,72900
2020-06-17 10:09:00+08,0.9649999737739563,0.9599999785423279,0.9649999737739563,0.9599999785423279,73200
2020-06-17 10:10:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,14000
2020-06-17 10:12:00+08,0.9700000286102295,0.9649999737739563,0.9700000286102295,0.9649999737739563,240500
2020-06-17 10:13:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,10000
2020-06-17 10:15:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,39800
